timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703233498.0,0.4401529,-0.1523335,0.6671407
1705703233512.0,0.4400786,-0.1515744,0.6673365
1705703233526.0,0.4414195,-0.1512002,0.6685512
1705703233540.0,0.4448662,-0.1534622,0.6703938
1705703233554.0,0.4468382,-0.1554228,0.6714004
1705703233567.0,0.4489537,-0.1582015,0.6723838
1705703233580.0,0.451198,-0.1619869,0.6731893
1705703233595.0,0.4531846,-0.1655634,0.6738154
1705703233609.0,0.4563642,-0.1728847,0.6743842
1705703233623.0,0.4585462,-0.177617,0.6750259
1705703233637.0,0.4601983,-0.1804973,0.6756001
1705703233654.0,0.4631209,-0.1899163,0.6766546
1705703233665.0,0.4657764,-0.1985418,0.6778588
1705703233679.0,0.4684506,-0.2064809,0.6790789
1705703233693.0,0.4708256,-0.2128307,0.6800781
1705703233707.0,0.4738371,-0.2219495,0.6814475
1705703233720.0,0.4761516,-0.2280366,0.682393
1705703233734.0,0.4790373,-0.2380194,0.6834252
1705703233748.0,0.481382,-0.2486574,0.6841563
1705703233762.0,0.483677,-0.2568683,0.6850326
1705703233776.0,0.4860548,-0.2644289,0.6859506
1705703233791.0,0.486925,-0.2772636,0.6870639
1705703233804.0,0.4879665,-0.2887726,0.6884918
1705703233818.0,0.4894054,-0.2991857,0.6897482
1705703233832.0,0.4910386,-0.3089747,0.6908643
1705703233846.0,0.4918702,-0.32044,0.6914048
1705703233860.0,0.4929609,-0.3316326,0.691252
1705703233873.0,0.4940687,-0.3431302,0.6904253
1705703233887.0,0.4955173,-0.353707,0.6904548
1705703233901.0,0.4971077,-0.3643384,0.6892233
1705703233915.0,0.4985951,-0.3746884,0.6893004
1705703233929.0,0.500091,-0.3850981,0.6893778
1705703233943.0,0.502877,-0.3915288,0.6845391
1705703233957.0,0.5044642,-0.3993182,0.6827002
1705703233972.0,0.5061659,-0.4087707,0.6817649
1705703233986.0,0.5067388,-0.4150448,0.6797519
1705703233999.0,0.5060565,-0.4204384,0.6783453
1705703234013.0,0.5061722,-0.427572,0.677258
1705703234026.0,0.5059398,-0.4344724,0.6763237
1705703234040.0,0.5031741,-0.4390711,0.6758335
1705703234054.0,0.501358,-0.4449288,0.6753701
1705703234069.0,0.5004787,-0.4515219,0.6747524
1705703234082.0,0.4972917,-0.4559987,0.6756445
1705703234096.0,0.4956059,-0.461544,0.6758021
1705703234110.0,0.4946233,-0.46792,0.6753817
1705703234124.0,0.4920236,-0.4712322,0.6767042
1705703234138.0,0.4909515,-0.4755959,0.6766883
1705703234153.0,0.4899008,-0.4808444,0.6765351
1705703234167.0,0.4900204,-0.4843941,0.67597
1705703234179.0,0.4890745,-0.4896097,0.6757553
1705703234193.0,0.4881309,-0.4948129,0.6755412
1705703234207.0,0.4905224,-0.4952054,0.6741626
1705703234221.0,0.4911788,-0.4977143,0.6732687
1705703234236.0,0.4909213,-0.5018642,0.6727886
1705703234250.0,0.4906631,-0.5060266,0.6723071
1705703234264.0,0.4933382,-0.5029095,0.6700364
1705703234278.0,0.4936518,-0.5041866,0.6692296
1705703234292.0,0.4938014,-0.506383,0.6685077
1705703234306.0,0.4937176,-0.5071788,0.6680349
1705703234320.0,0.4938493,-0.5095713,0.6673301
1705703234335.0,0.4938323,-0.5112152,0.6667738
1705703234349.0,0.4923991,-0.5076106,0.6674771
1705703234363.0,0.4922684,-0.5073299,0.6675252
1705703234376.0,0.4917947,-0.5067868,0.667537
1705703234391.0,0.4916295,-0.5067424,0.6674895
1705703234404.0,0.4905562,-0.5070258,0.6669018
1705703234417.0,0.4901196,-0.5068635,0.6666285
1705703234432.0,0.4894586,-0.5059464,0.6660427
1705703234445.0,0.4894586,-0.5059464,0.6660427
1705703234459.0,0.4891065,-0.5042105,0.6657334
1705703234473.0,0.4887551,-0.50297,0.6658973
1705703234486.0,0.4883493,-0.5021208,0.666045
1705703234500.0,0.4883493,-0.5021208,0.666045
1705703234514.0,0.4883493,-0.5021208,0.666045
1705703234528.0,0.4871828,-0.4998107,0.6662458
1705703234542.0,0.4869663,-0.499263,0.6663014
1705703234556.0,0.4867821,-0.4989263,0.6664061
1705703234570.0,0.4865156,-0.4987686,0.6665545
1705703234584.0,0.4861434,-0.4985595,0.6667367
1705703234598.0,0.4858907,-0.4984291,0.6668532
1705703234612.0,0.485342,-0.4982177,0.6670898
1705703234626.0,0.4849024,-0.4980774,0.6672859
1705703234639.0,0.4849024,-0.4980774,0.6672859
1705703234653.0,0.4849024,-0.4980774,0.6672859
1705703234667.0,0.4817104,-0.4982144,0.6689218
1705703234681.0,0.4813503,-0.4983952,0.669048
1705703234695.0,0.4810291,-0.4986919,0.6690594
1705703234709.0,0.4809704,-0.4987876,0.6690309
1705703234723.0,0.4804147,-0.499303,0.6690965
1705703234737.0,0.47999,-0.4996169,0.6691836
1705703234751.0,0.4797039,-0.4998722,0.6691566
1705703234765.0,0.4796705,-0.4999259,0.6691164
1705703234779.0,0.4796396,-0.5000503,0.6689259
1705703234791.0,0.4795152,-0.5001398,0.6688396
1705703234805.0,0.4793926,-0.5001695,0.6688395
1705703234820.0,0.4793403,-0.5001785,0.66887
1705703234834.0,0.4792026,-0.5002053,0.66895
1705703234848.0,0.4792026,-0.5002053,0.66895
1705703234862.0,0.479158,-0.5002064,0.6689773
1705703234876.0,0.4788705,-0.5001764,0.6691478
1705703234890.0,0.47886,-0.5001298,0.6691294
1705703234904.0,0.47886,-0.5001298,0.6691294
1705703234918.0,0.4788643,-0.4999893,0.66912
1705703234932.0,0.4788636,-0.4997972,0.6691988
1705703234945.0,0.4788441,-0.4996085,0.6692986
1705703234959.0,0.4788484,-0.4995537,0.6693606
1705703234973.0,0.4787623,-0.4993255,0.6695376
1705703234988.0,0.4787623,-0.4993255,0.6695376
1705703235001.0,0.4785634,-0.4987211,0.669979
1705703235015.0,0.4785828,-0.4983487,0.6701057
1705703235030.0,0.4785828,-0.4983487,0.6701057
