timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703230225.0,0.4421895,-0.1472472,0.6713223
1705703230239.0,0.4419465,-0.1470794,0.6712352
1705703230254.0,0.4429874,-0.1463986,0.6707748
1705703230268.0,0.4463731,-0.1481217,0.6719806
1705703230282.0,0.448211,-0.1490378,0.6733126
1705703230296.0,0.448211,-0.1490378,0.6733126
1705703230310.0,0.4508152,-0.1505136,0.6749201
1705703230323.0,0.454831,-0.1525805,0.6770527
1705703230338.0,0.458666,-0.1547939,0.6790691
1705703230351.0,0.4626489,-0.1575104,0.6813888
1705703230365.0,0.4643188,-0.1587075,0.6824535
1705703230379.0,0.4680236,-0.1620058,0.6854281
1705703230393.0,0.469283,-0.1631176,0.6864854
1705703230407.0,0.4765792,-0.1696918,0.6932314
1705703230421.0,0.4801994,-0.1728742,0.6966746
1705703230435.0,0.4843657,-0.1773126,0.701694
1705703230449.0,0.4878571,-0.18162,0.7066489
1705703230463.0,0.4910832,-0.185175,0.7106887
1705703230477.0,0.4939909,-0.1904731,0.7177265
1705703230491.0,0.4968179,-0.1950343,0.723797
1705703230504.0,0.499944,-0.1986903,0.7281691
1705703230518.0,0.5015985,-0.2060494,0.7386305
1705703230532.0,0.5034666,-0.2121541,0.746452
1705703230546.0,0.5046759,-0.2189093,0.7548529
1705703230560.0,0.506657,-0.2244203,0.7617399
1705703230575.0,0.5065073,-0.2321414,0.7709775
1705703230589.0,0.507403,-0.2387088,0.778819
1705703230602.0,0.5086328,-0.2449686,0.7863705
1705703230616.0,0.5075632,-0.2531804,0.7956109
1705703230630.0,0.5076927,-0.2601933,0.8035833
1705703230644.0,0.5068507,-0.2677287,0.8118121
1705703230657.0,0.5074535,-0.2743676,0.8195273
1705703230671.0,0.5064775,-0.2813247,0.8271487
1705703230685.0,0.5064103,-0.2879757,0.8345978
1705703230699.0,0.5063505,-0.2942175,0.84137
1705703230713.0,0.5065674,-0.3008259,0.8488482
1705703230728.0,0.5067841,-0.3074263,0.8563176
1705703230741.0,0.5074698,-0.3098818,0.8580631
1705703230756.0,0.5075966,-0.3147595,0.8630108
1705703230769.0,0.5078661,-0.3205051,0.8692424
1705703230783.0,0.5079431,-0.3256756,0.8744647
1705703230798.0,0.5055147,-0.3284631,0.8749472
1705703230811.0,0.5041249,-0.3334743,0.8788726
1705703230824.0,0.5028552,-0.3386375,0.8829795
1705703230838.0,0.5011114,-0.3436864,0.8864937
1705703230852.0,0.4990332,-0.3484262,0.8888959
1705703230866.0,0.4977731,-0.3533894,0.8925115
1705703230880.0,0.4958231,-0.3578356,0.8944438
1705703230895.0,0.4943234,-0.3624081,0.8973132
1705703230909.0,0.4930837,-0.3673312,0.9009017
1705703230923.0,0.4915239,-0.3703384,0.9024155
1705703230937.0,0.4904525,-0.3723674,0.9023684
1705703230951.0,0.4893711,-0.3749209,0.9025905
1705703230963.0,0.4881701,-0.3783403,0.9040346
1705703230977.0,0.4870876,-0.3801474,0.9030731
1705703230991.0,0.4859903,-0.3818973,0.9027516
1705703231006.0,0.4848559,-0.3846384,0.9036415
1705703231020.0,0.483992,-0.3852426,0.9030778
1705703231034.0,0.482973,-0.3874267,0.9036607
1705703231048.0,0.4822877,-0.3872154,0.902597
1705703231061.0,0.4815655,-0.388414,0.9027262
1705703231076.0,0.4805374,-0.3885776,0.902413
1705703231089.0,0.4796455,-0.3890465,0.9028695
1705703231104.0,0.4788125,-0.389259,0.9035022
1705703231116.0,0.4780383,-0.3890866,0.9042146
1705703231130.0,0.4771776,-0.3896599,0.9047735
1705703231144.0,0.476422,-0.3886932,0.9056453
1705703231159.0,0.4765899,-0.3878129,0.9058504
1705703231173.0,0.4765899,-0.3878129,0.9058504
1705703231187.0,0.4738351,-0.3890176,0.9084268
1705703231200.0,0.4722096,-0.3901119,0.91006
1705703231215.0,0.4712037,-0.3908614,0.9109817
1705703231229.0,0.4703349,-0.3915066,0.9116985
1705703231243.0,0.4696454,-0.3920807,0.912185
1705703231257.0,0.4699192,-0.3922832,0.9115438
1705703231270.0,0.4694878,-0.3926823,0.9117163
1705703231283.0,0.4697527,-0.3923881,0.911442
1705703231298.0,0.4698759,-0.392236,0.9113235
1705703231312.0,0.4697555,-0.3920699,0.911222
1705703231326.0,0.468998,-0.3923352,0.911452
1705703231340.0,0.4687549,-0.3924449,0.9115577
1705703231354.0,0.4686929,-0.3924824,0.9116098
1705703231368.0,0.4683186,-0.3927096,0.9119053
1705703231382.0,0.4683186,-0.3927096,0.9119053
1705703231397.0,0.4669867,-0.3935115,0.9127546
1705703231410.0,0.4662377,-0.3939206,0.9131073
1705703231425.0,0.4658382,-0.394065,0.9132863
1705703231440.0,0.4658382,-0.394065,0.9132863
1705703231453.0,0.4653562,-0.3941628,0.9134808
1705703231467.0,0.4648103,-0.3942188,0.9134833
1705703231480.0,0.4645041,-0.3942728,0.9133767
1705703231494.0,0.4645041,-0.3942728,0.9133767
1705703231508.0,0.4638953,-0.3944972,0.9131842
1705703231521.0,0.4638953,-0.3944972,0.9131842
1705703231536.0,0.4638953,-0.3944972,0.9131842
1705703231550.0,0.4621835,-0.3956701,0.9132069
1705703231564.0,0.4621835,-0.3956701,0.9132069
1705703231579.0,0.4621835,-0.3956701,0.9132069
1705703231593.0,0.4607484,-0.3970779,0.9134495
1705703231607.0,0.4604037,-0.3976217,0.9137093
1705703231620.0,0.4604463,-0.3977633,0.9137694
1705703231634.0,0.4604463,-0.3977633,0.9137694
1705703231648.0,0.4602672,-0.3983763,0.9139637
1705703231661.0,0.4603436,-0.3985412,0.9139636
1705703231675.0,0.4605243,-0.3986625,0.9138717
1705703231689.0,0.4605823,-0.3986508,0.913842
1705703231703.0,0.4607233,-0.3986238,0.9137722
1705703231717.0,0.4607233,-0.3986238,0.9137722
1705703231730.0,0.4610811,-0.3989173,0.9136389
1705703231743.0,0.4612034,-0.3990407,0.9136652
1705703231758.0,0.4613524,-0.3991787,0.9137394
1705703231772.0,0.4613524,-0.3991787,0.9137394
1705703231786.0,0.4616469,-0.3993777,0.9141756
1705703231799.0,0.4618906,-0.3993204,0.914802
1705703231814.0,0.4623556,-0.3988599,0.9160743
1705703231828.0,0.4624908,-0.398673,0.9163851
1705703231841.0,0.4629221,-0.3980034,0.9168057
1705703231856.0,0.4631461,-0.3976663,0.9161425
1705703231870.0,0.4632665,-0.3975252,0.9159924
