timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703261579.0,0.4366207,-0.1496248,0.6653136
1705703261593.0,0.4356073,-0.1494925,0.6651296
1705703261606.0,0.4352591,-0.1506458,0.6659182
1705703261620.0,0.4349905,-0.1506239,0.6658663
1705703261634.0,0.4345818,-0.1523182,0.6673288
1705703261648.0,0.4360655,-0.154363,0.6688808
1705703261662.0,0.4355205,-0.1548124,0.6691338
1705703261676.0,0.4398986,-0.158116,0.6699278
1705703261690.0,0.445575,-0.1612087,0.6701985
1705703261704.0,0.4465895,-0.1624047,0.6705102
1705703261718.0,0.4523795,-0.1647885,0.6711928
1705703261732.0,0.4586696,-0.1671664,0.6729571
1705703261746.0,0.4611483,-0.168703,0.6735441
1705703261759.0,0.4664263,-0.1711905,0.6760916
1705703261773.0,0.469928,-0.1732107,0.67765
1705703261787.0,0.4744394,-0.1760174,0.6808429
1705703261801.0,0.4791969,-0.1797151,0.6861097
1705703261815.0,0.482994,-0.1830495,0.6903457
1705703261829.0,0.4865301,-0.1858876,0.6934783
1705703261843.0,0.4896328,-0.1902382,0.6989309
1705703261857.0,0.4920736,-0.1951259,0.704653
1705703261871.0,0.4953234,-0.1982531,0.7080677
1705703261885.0,0.4985696,-0.2013769,0.7114786
1705703261899.0,0.4987154,-0.2093754,0.7204089
1705703261912.0,0.5014694,-0.213237,0.7246504
1705703261926.0,0.501946,-0.2200723,0.7317781
1705703261940.0,0.5026639,-0.2263385,0.7381279
1705703261954.0,0.5047478,-0.231036,0.7431394
1705703261968.0,0.5068303,-0.2357303,0.7481474
1705703261982.0,0.5054858,-0.2438567,0.7570534
1705703261997.0,0.5061232,-0.2494518,0.763465
1705703262010.0,0.507095,-0.2548587,0.7695385
1705703262024.0,0.5069921,-0.2603967,0.7762503
1705703262038.0,0.5080327,-0.2657279,0.7822012
1705703262053.0,0.5084537,-0.2711342,0.7885085
1705703262065.0,0.5041385,-0.2763604,0.7972465
1705703262079.0,0.5030606,-0.2814995,0.8042992
1705703262093.0,0.5025642,-0.2867114,0.8110921
1705703262107.0,0.5013218,-0.2913297,0.8180948
1705703262121.0,0.5006618,-0.2958994,0.8245778
1705703262135.0,0.5002205,-0.3007088,0.831098
1705703262150.0,0.5000567,-0.30423,0.8366188
1705703262163.0,0.4997889,-0.308679,0.8426558
1705703262178.0,0.4994302,-0.3133997,0.8490025
1705703262192.0,0.4994608,-0.3163693,0.8529074
1705703262205.0,0.4987444,-0.319733,0.8563293
1705703262218.0,0.4977328,-0.3237067,0.8605108
1705703262232.0,0.496556,-0.3278123,0.8645965
1705703262246.0,0.495155,-0.3320702,0.8681759
1705703262260.0,0.4940977,-0.3363508,0.8723801
1705703262275.0,0.4917769,-0.3412657,0.8743891
1705703262288.0,0.4899288,-0.3455472,0.8777217
1705703262303.0,0.4886973,-0.3499174,0.8818143
1705703262317.0,0.4867505,-0.3529764,0.8847842
1705703262330.0,0.4852977,-0.3556639,0.8875602
1705703262344.0,0.4839855,-0.3584721,0.8902234
1705703262359.0,0.4826623,-0.36151,0.8929675
1705703262371.0,0.48138,-0.3641723,0.8952366
1705703262386.0,0.4800313,-0.3663441,0.8975678
1705703262400.0,0.478663,-0.3692097,0.9004714
1705703262414.0,0.4773331,-0.3709632,0.9028904
1705703262428.0,0.4760478,-0.3729011,0.9050827
1705703262441.0,0.4747006,-0.3756754,0.9078897
1705703262456.0,0.473854,-0.3765928,0.9087279
1705703262470.0,0.4731425,-0.3776466,0.9094021
1705703262483.0,0.4722164,-0.379239,0.9107624
1705703262497.0,0.4711537,-0.3811841,0.9125488
1705703262511.0,0.4703199,-0.3825783,0.9134939
1705703262524.0,0.4695583,-0.3839602,0.914219
1705703262538.0,0.468618,-0.3857122,0.9155555
1705703262552.0,0.4680101,-0.3867788,0.9154842
1705703262567.0,0.4671904,-0.3883035,0.9163532
1705703262580.0,0.4669336,-0.3889329,0.9155171
1705703262595.0,0.4661079,-0.3904907,0.9164582
1705703262609.0,0.4661063,-0.390493,0.9154375
1705703262622.0,0.4659473,-0.3907373,0.9154541
1705703262637.0,0.4661552,-0.3899969,0.9147635
1705703262651.0,0.4650213,-0.3913572,0.9150457
1705703262665.0,0.4647643,-0.3912283,0.9148964
1705703262677.0,0.464834,-0.3903368,0.9145982
1705703262692.0,0.4646824,-0.3903159,0.9146493
1705703262706.0,0.464303,-0.390691,0.9147739
1705703262720.0,0.4644313,-0.3903869,0.9147938
1705703262734.0,0.4648362,-0.3900002,0.9144868
1705703262748.0,0.4646197,-0.3902906,0.9145569
1705703262761.0,0.464365,-0.3905553,0.9146615
1705703262776.0,0.4628722,-0.3922811,0.9156027
1705703262790.0,0.4625442,-0.3929112,0.9159805
1705703262804.0,0.462227,-0.3933845,0.9161594
1705703262818.0,0.4628989,-0.3929898,0.9154483
1705703262831.0,0.4627941,-0.3932685,0.9153394
1705703262845.0,0.4628484,-0.3936159,0.9149289
1705703262859.0,0.462939,-0.3935832,0.9148253
1705703262873.0,0.4630923,-0.394059,0.9140778
1705703262887.0,0.4630997,-0.3947028,0.9134921
1705703262901.0,0.4631138,-0.3954225,0.9130689
1705703262915.0,0.4631308,-0.3958374,0.9131123
1705703262929.0,0.463087,-0.3960004,0.9132643
1705703262943.0,0.4629505,-0.3964943,0.9134489
1705703262957.0,0.4628797,-0.3967979,0.9135317
1705703262971.0,0.4628647,-0.3969021,0.9135696
1705703262984.0,0.4628917,-0.3969782,0.9136458
1705703262998.0,0.4629642,-0.3972672,0.9137181
1705703263012.0,0.4630374,-0.3973856,0.9136835
1705703263026.0,0.4630374,-0.3973856,0.9136835
1705703263040.0,0.4631924,-0.3974045,0.9134874
1705703263054.0,0.463354,-0.3973135,0.9131993
1705703263068.0,0.4634775,-0.3972679,0.9129679
1705703263082.0,0.4635521,-0.3971954,0.9129176
1705703263096.0,0.4635716,-0.3971795,0.9129564
1705703263110.0,0.4635716,-0.3971795,0.9129564
1705703263124.0,0.463741,-0.3969359,0.9133335
1705703263137.0,0.4638131,-0.3966857,0.9135497
1705703263151.0,0.4638701,-0.3964421,0.9137249
1705703263165.0,0.4640325,-0.3957415,0.9139483
1705703263179.0,0.4640325,-0.3957415,0.9139483
1705703263194.0,0.4642251,-0.3950584,0.9140124
