timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703215496.0,0.4348762,-0.1534262,0.6699907
1705703215510.0,0.4339812,-0.1529258,0.669552
1705703215524.0,0.4354899,-0.15136,0.6693735
1705703215538.0,0.4384602,-0.1505607,0.6676836
1705703215552.0,0.4404796,-0.1503478,0.6660617
1705703215566.0,0.4434312,-0.1504676,0.6643273
1705703215580.0,0.4441579,-0.149983,0.6633971
1705703215594.0,0.4478625,-0.1498968,0.6615834
1705703215608.0,0.4517634,-0.1497599,0.6597116
1705703215622.0,0.4547167,-0.1496635,0.6580318
1705703215636.0,0.4572862,-0.1495572,0.6564723
1705703215649.0,0.4620836,-0.1503568,0.6537479
1705703215663.0,0.4668521,-0.1516456,0.6504449
1705703215677.0,0.470984,-0.1528923,0.6471741
1705703215691.0,0.4743868,-0.1536586,0.6445082
1705703215705.0,0.4789984,-0.1562849,0.639568
1705703215719.0,0.4823005,-0.157009,0.6369422
1705703215733.0,0.485984,-0.158452,0.6334497
1705703215747.0,0.4907281,-0.1650522,0.624818
1705703215761.0,0.4942678,-0.1682777,0.6199207
1705703215775.0,0.4978176,-0.1702367,0.6160716
1705703215790.0,0.5008657,-0.1768766,0.6088719
1705703215802.0,0.503422,-0.1837149,0.6019031
1705703215816.0,0.5060516,-0.189507,0.5957464
1705703215830.0,0.5089378,-0.194201,0.5902603
1705703215844.0,0.5104395,-0.2014399,0.5836126
1705703215858.0,0.5132831,-0.2059499,0.5782711
1705703215872.0,0.5140117,-0.2136828,0.5717356
1705703215886.0,0.5145125,-0.2225142,0.5643854
1705703215900.0,0.5165045,-0.2287331,0.558198
1705703215914.0,0.5176944,-0.2367028,0.5509813
1705703215928.0,0.5196536,-0.2428629,0.5448436
1705703215942.0,0.5194559,-0.2512785,0.5380797
1705703215955.0,0.520223,-0.2584815,0.5318795
1705703215969.0,0.5205039,-0.2659623,0.525775
1705703215983.0,0.5209585,-0.2731673,0.5197889
1705703215997.0,0.5216672,-0.2800393,0.5138753
1705703216011.0,0.5224021,-0.2864944,0.5082524
1705703216025.0,0.5233576,-0.2927662,0.5027193
1705703216039.0,0.524323,-0.2994653,0.4967847
1705703216053.0,0.5247984,-0.3049676,0.492386
1705703216067.0,0.5250863,-0.3110367,0.4874359
1705703216081.0,0.5240401,-0.3169382,0.4835242
1705703216096.0,0.52401,-0.3231893,0.4786541
1705703216108.0,0.5243265,-0.3294753,0.4735202
1705703216122.0,0.524036,-0.3356313,0.4688824
1705703216136.0,0.5215581,-0.340675,0.4673487
1705703216150.0,0.5210519,-0.3460222,0.4641316
1705703216164.0,0.520802,-0.3520055,0.4598169
1705703216178.0,0.5200183,-0.3551855,0.4586827
1705703216192.0,0.5196366,-0.359192,0.4562576
1705703216207.0,0.5191935,-0.3633769,0.4536085
1705703216220.0,0.5184921,-0.3667608,0.45157
1705703216234.0,0.517854,-0.3709089,0.448941
1705703216249.0,0.5164905,-0.3723628,0.448274
1705703216261.0,0.5157148,-0.3752241,0.4463395
1705703216275.0,0.5151892,-0.3759466,0.4451111
1705703216289.0,0.5146323,-0.3787186,0.4430116
1705703216303.0,0.5141047,-0.3799053,0.4417075
1705703216318.0,0.5132293,-0.3815862,0.4404817
1705703216332.0,0.512398,-0.3838995,0.4388751
1705703216346.0,0.5108014,-0.3845323,0.4387155
1705703216360.0,0.5096704,-0.3859665,0.4377327
1705703216374.0,0.508765,-0.3881608,0.4362018
1705703216389.0,0.5078609,-0.3903519,0.4346731
1705703216402.0,0.5063896,-0.3887019,0.4354216
1705703216417.0,0.5052792,-0.3875756,0.4358298
1705703216431.0,0.5043213,-0.3878673,0.4353217
1705703216445.0,0.5033092,-0.3889671,0.4344205
1705703216459.0,0.5041359,-0.3866321,0.435299
1705703216473.0,0.5046498,-0.3848402,0.4350251
1705703216486.0,0.5038766,-0.38464,0.4337207
1705703216500.0,0.5038766,-0.38464,0.4337207
1705703216514.0,0.5034722,-0.3846176,0.4328434
1705703216528.0,0.5033972,-0.3847371,0.4328889
1705703216542.0,0.5031086,-0.3848916,0.4327929
1705703216556.0,0.5025578,-0.3851223,0.4324084
1705703216569.0,0.5024616,-0.3851553,0.4323356
1705703216582.0,0.5024616,-0.3851553,0.4323356
1705703216596.0,0.5025367,-0.385132,0.4323361
