timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705703221956.0,0.4290577,-0.1546638,0.6756085
1705703221970.0,0.4279828,-0.1545074,0.6752099
1705703221984.0,0.4295667,-0.1533525,0.6746309
1705703221998.0,0.4327377,-0.1524098,0.6735392
1705703222012.0,0.4350978,-0.1519572,0.6719652
1705703222026.0,0.4372097,-0.1514376,0.6703206
1705703222040.0,0.4404569,-0.1507603,0.6679036
1705703222054.0,0.4448755,-0.1500252,0.6643425
1705703222068.0,0.4473544,-0.1494516,0.6620396
1705703222081.0,0.4535961,-0.1486091,0.6557378
1705703222095.0,0.456995,-0.1478801,0.6522205
1705703222109.0,0.4596419,-0.1472447,0.6495888
1705703222123.0,0.4672035,-0.1457269,0.6408241
1705703222137.0,0.473653,-0.1442054,0.6325274
1705703222152.0,0.4787684,-0.1428787,0.6257604
1705703222166.0,0.4837773,-0.1416219,0.618724
1705703222179.0,0.4880278,-0.1405879,0.6135373
1705703222193.0,0.4928838,-0.1394706,0.605386
1705703222207.0,0.4969636,-0.1385658,0.5970881
1705703222221.0,0.500695,-0.1377292,0.5897767
1705703222236.0,0.5048655,-0.1367462,0.5834399
1705703222251.0,0.5075679,-0.1364872,0.5752118
1705703222265.0,0.5101718,-0.1363093,0.5672514
1705703222278.0,0.5127791,-0.1361858,0.5594227
1705703222292.0,0.515477,-0.1359972,0.5516434
1705703222307.0,0.5173383,-0.1364552,0.5430672
1705703222319.0,0.5203758,-0.1361013,0.5356518
1705703222333.0,0.5214789,-0.1370766,0.5263512
1705703222347.0,0.5230117,-0.1376539,0.5175209
1705703222360.0,0.5252403,-0.1378059,0.5093149
1705703222375.0,0.5276888,-0.1378416,0.5013078
1705703222388.0,0.5285261,-0.1389038,0.4920807
1705703222401.0,0.5295667,-0.1397028,0.4838121
1705703222416.0,0.5307577,-0.1404761,0.4756623
1705703222430.0,0.5323415,-0.1409934,0.4674021
1705703222443.0,0.533164,-0.1424146,0.4593293
1705703222458.0,0.5341572,-0.1435008,0.4514124
1705703222472.0,0.5353835,-0.1443643,0.4433978
1705703222486.0,0.5350288,-0.1460707,0.4362357
1705703222500.0,0.535642,-0.1471445,0.4286035
1705703222514.0,0.5366723,-0.1480604,0.4207075
1705703222528.0,0.5344938,-0.1499525,0.4146362
1705703222540.0,0.532513,-0.1513488,0.4087623
1705703222554.0,0.5316121,-0.1524178,0.4024716
1705703222568.0,0.5304129,-0.153301,0.3966551
1705703222582.0,0.5289149,-0.1540444,0.391308
1705703222597.0,0.5279651,-0.1549619,0.3853151
1705703222611.0,0.5252712,-0.155795,0.3816134
1705703222625.0,0.5236867,-0.1566784,0.3766921
1705703222638.0,0.5226262,-0.1576136,0.3708737
1705703222653.0,0.5206329,-0.1581143,0.36749
1705703222667.0,0.5193305,-0.1578707,0.3649805
1705703222681.0,0.5181577,-0.1576721,0.3618191
1705703222694.0,0.5168458,-0.1578199,0.3583575
1705703222708.0,0.5151605,-0.157733,0.356384
1705703222722.0,0.5134839,-0.1579247,0.3540194
1705703222736.0,0.5120223,-0.1580954,0.351311
1705703222750.0,0.5112629,-0.1578256,0.3495789
1705703222764.0,0.5102445,-0.157798,0.3467756
1705703222778.0,0.5092777,-0.1577086,0.3440619
1705703222792.0,0.5090351,-0.1563244,0.3436903
1705703222806.0,0.5076194,-0.1555628,0.343545
1705703222820.0,0.5062554,-0.1553751,0.3421215
1705703222834.0,0.505016,-0.1551961,0.340387
1705703222847.0,0.5040377,-0.1551458,0.3399755
1705703222861.0,0.5033801,-0.1551633,0.3389609
1705703222875.0,0.5027891,-0.1553431,0.337929
1705703222889.0,0.5022755,-0.1557286,0.3369745
1705703222903.0,0.5013524,-0.155714,0.335496
1705703222917.0,0.5014337,-0.1564379,0.3349036
1705703222931.0,0.5016486,-0.1565831,0.3339872
1705703222945.0,0.5016459,-0.156514,0.3329185
1705703222959.0,0.5012774,-0.1565395,0.3317675
1705703222973.0,0.5010163,-0.1564282,0.3311035
1705703222988.0,0.5005643,-0.1564729,0.3299675
1705703223000.0,0.5001111,-0.1565177,0.3288287
1705703223014.0,0.5000632,-0.1563244,0.3304258
1705703223028.0,0.5001884,-0.1562397,0.3305016
1705703223042.0,0.5001884,-0.1562397,0.3305016
1705703223056.0,0.500652,-0.1559073,0.3302423
1705703223071.0,0.5010722,-0.1557134,0.329111
1705703223084.0,0.5016546,-0.155793,0.3281623
1705703223098.0,0.5021186,-0.1560121,0.3274419
1705703223112.0,0.5028203,-0.156425,0.3264752
1705703223126.0,0.5032179,-0.1567579,0.3261796
1705703223140.0,0.5034277,-0.1568269,0.3258602
1705703223153.0,0.5032696,-0.1566014,0.326191
1705703223167.0,0.5031656,-0.1565166,0.3263864
1705703223181.0,0.5030713,-0.1564397,0.3265724
1705703223195.0,0.5035537,-0.1561269,0.3258839
1705703223210.0,0.5038836,-0.1559853,0.3253641
1705703223223.0,0.5039093,-0.1559439,0.3251453
1705703223238.0,0.5037451,-0.1558477,0.3249409
1705703223252.0,0.5037451,-0.1558477,0.3249409
1705703223266.0,0.5036337,-0.1556923,0.324509
1705703223280.0,0.5036186,-0.1554588,0.3238367
1705703223294.0,0.5036283,-0.155403,0.3237198
1705703223307.0,0.5036283,-0.155403,0.3237198
1705703223320.0,0.503686,-0.1550783,0.3231978
1705703223334.0,0.5037489,-0.1546204,0.3228124
1705703223348.0,0.5037885,-0.1543523,0.322725
1705703223362.0,0.5038332,-0.1540566,0.3226912
1705703223377.0,0.503884,-0.1536872,0.3226925
1705703223391.0,0.5040367,-0.1526855,0.3229345
1705703223404.0,0.5040367,-0.1526855,0.3229345
1705703223419.0,0.504052,-0.1522179,0.3233695
1705703223433.0,0.504052,-0.1522179,0.3233695
1705703223447.0,0.5039102,-0.1514989,0.3241702
