timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705859160132.0,0.04205443,-0.1115758,0.3249233
1705859160145.0,0.04223655,-0.1117305,0.3250132
1705859160160.0,0.04223655,-0.1117305,0.3250132
1705859160173.0,0.04458073,-0.1129872,0.3254362
1705859160189.0,0.04577651,-0.1135877,0.3255863
1705859160203.0,0.04639637,-0.1138701,0.3256728
1705859160217.0,0.04684225,-0.1138959,0.3257473
1705859160231.0,0.04684225,-0.1138959,0.3257473
1705859160244.0,0.0474971,-0.1130646,0.32607
1705859160258.0,0.04821946,-0.110225,0.3268452
1705859160272.0,0.04897319,-0.107922,0.3273863
1705859160285.0,0.05099643,-0.1011143,0.328613
1705859160300.0,0.05254173,-0.0956382,0.3291568
1705859160313.0,0.05355009,-0.09209448,0.3294657
1705859160327.0,0.0559964,-0.08304126,0.3294994
1705859160340.0,0.05774819,-0.07773071,0.3295479
1705859160354.0,0.05877729,-0.07432475,0.3297293
1705859160368.0,0.06048359,-0.06959244,0.3297249
1705859160382.0,0.069314,-0.05858201,0.3272179
1705859160396.0,0.07484517,-0.05304952,0.3253307
1705859160410.0,0.07992852,-0.04833574,0.3235409
1705859160424.0,0.08865628,-0.04397137,0.3200623
1705859160438.0,0.09696135,-0.04075443,0.3170481
1705859160452.0,0.103146,-0.03763469,0.3149517
1705859160466.0,0.1193754,-0.03916186,0.3126725
1705859160480.0,0.1265703,-0.03758489,0.3104959
1705859160493.0,0.1325912,-0.0352849,0.3086167
1705859160507.0,0.1473693,-0.04097881,0.3049691
1705859160521.0,0.1582779,-0.04364154,0.3015302
1705859160535.0,0.1673792,-0.04529617,0.298858
1705859160549.0,0.1757507,-0.04645365,0.2964029
1705859160563.0,0.1843011,-0.04782213,0.2938749
1705859160577.0,0.1919713,-0.04838779,0.2916469
1705859160591.0,0.2096293,-0.0568615,0.2867665
1705859160605.0,0.2200964,-0.05954377,0.2835859
1705859160619.0,0.2290568,-0.06145059,0.2809994
1705859160633.0,0.2397281,-0.06467261,0.2770552
1705859160649.0,0.2489949,-0.06704275,0.2739421
1705859160663.0,0.2586994,-0.06945207,0.27025
1705859160676.0,0.2678503,-0.07175044,0.2669308
1705859160690.0,0.2765347,-0.07385321,0.264026
1705859160704.0,0.2848006,-0.07687193,0.2605762
1705859160718.0,0.2909764,-0.07987038,0.257758
1705859160731.0,0.2972393,-0.08232045,0.2551517
1705859160745.0,0.3042879,-0.0845435,0.2525363
1705859160759.0,0.3101804,-0.08680078,0.2502287
1705859160773.0,0.3152174,-0.08922107,0.2488704
1705859160787.0,0.3209024,-0.09146219,0.2473364
1705859160800.0,0.3262873,-0.09354954,0.2458652
1705859160814.0,0.3314038,-0.09548038,0.2443476
1705859160828.0,0.3363484,-0.0974121,0.2429578
1705859160842.0,0.3399474,-0.09964631,0.2428285
1705859160855.0,0.3434005,-0.1018303,0.2427364
1705859160869.0,0.3467784,-0.1038094,0.2425817
1705859160883.0,0.3503759,-0.1054566,0.2418822
1705859160898.0,0.3536621,-0.1071803,0.2414892
1705859160911.0,0.3554215,-0.1093925,0.2426357
1705859160925.0,0.3574037,-0.1115405,0.2439809
1705859160939.0,0.3599941,-0.1131229,0.2444926
1705859160952.0,0.3622229,-0.1144689,0.2446071
1705859160966.0,0.365114,-0.1158608,0.2462689
1705859160981.0,0.3671948,-0.1169347,0.2470024
1705859160994.0,0.3740495,-0.127011,0.2551669
1705859161009.0,0.3753706,-0.12794,0.2561872
1705859161023.0,0.3768084,-0.1287955,0.2567528
1705859161036.0,0.377727,-0.1296265,0.2585845
1705859161050.0,0.3804496,-0.1326513,0.2592154
1705859161065.0,0.3817981,-0.1332056,0.2601153
1705859161079.0,0.3831143,-0.1337381,0.2610838
1705859161093.0,0.3842342,-0.1341825,0.2622565
1705859161105.0,0.3852172,-0.1345768,0.263192
1705859161119.0,0.3855518,-0.1347357,0.2634586
1705859161134.0,0.3871077,-0.1346796,0.2644227
1705859161147.0,0.3875881,-0.1347026,0.2647396
1705859161162.0,0.3876605,-0.1343829,0.2648759
1705859161176.0,0.3876199,-0.1341075,0.2649636
1705859161190.0,0.3878088,-0.1339431,0.2651497
1705859161204.0,0.3880007,-0.1337554,0.2653645
1705859161218.0,0.3883787,-0.1333543,0.2657745
1705859161232.0,0.3883787,-0.1333543,0.2657745
1705859161246.0,0.3889478,-0.1326944,0.2661821
1705859161258.0,0.391053,-0.1351495,0.266669
1705859161273.0,0.3912146,-0.1347345,0.2668359
1705859161286.0,0.3912146,-0.1347345,0.2668359
1705859161301.0,0.3912146,-0.1347345,0.2668359
1705859161315.0,0.391705,-0.13338,0.2672659
