timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705859180610.0,0.04899465,-0.1265714,0.3191508
1705859180625.0,0.04773515,-0.1254047,0.3187335
1705859180639.0,0.04753987,-0.1235625,0.31761
1705859180653.0,0.04828236,-0.1211086,0.3157166
1705859180667.0,0.04887575,-0.1194572,0.3147554
1705859180681.0,0.0493102,-0.1180727,0.3140631
1705859180696.0,0.05055232,-0.1168205,0.3135225
1705859180709.0,0.05127476,-0.1159222,0.3130837
1705859180721.0,0.05163358,-0.1138794,0.3132481
1705859180736.0,0.05287033,-0.1132533,0.3128136
1705859180750.0,0.05330781,-0.1125992,0.3124607
1705859180764.0,0.05524513,-0.1125158,0.3122173
1705859180778.0,0.05581771,-0.1120583,0.3119456
1705859180792.0,0.05871323,-0.1122905,0.3119005
1705859180806.0,0.06026,-0.1122897,0.3118063
1705859180820.0,0.06264184,-0.112547,0.3116628
1705859180834.0,0.06472194,-0.11272,0.3113501
1705859180848.0,0.06671671,-0.1128425,0.3110026
1705859180862.0,0.07021704,-0.1130766,0.3104423
1705859180875.0,0.07227447,-0.1132035,0.3101906
1705859180889.0,0.07227447,-0.1132035,0.3101906
1705859180903.0,0.07227447,-0.1132035,0.3101906
1705859180917.0,0.08657558,-0.1139264,0.3086105
1705859180931.0,0.09351946,-0.1141144,0.3081809
1705859180945.0,0.09660207,-0.1142276,0.3079068
1705859180959.0,0.1088257,-0.1144209,0.3081408
1705859180973.0,0.1189791,-0.1145559,0.3088198
1705859180987.0,0.1301577,-0.114513,0.3097498
1705859181002.0,0.1386958,-0.1127678,0.3107516
1705859181016.0,0.1470613,-0.1126556,0.3111771
1705859181028.0,0.1611944,-0.1119232,0.311471
1705859181042.0,0.1720426,-0.1113455,0.3114137
1705859181057.0,0.1850335,-0.1094758,0.3108959
1705859181070.0,0.1963083,-0.1084973,0.31021
1705859181085.0,0.2068148,-0.1076315,0.3096564
1705859181099.0,0.220624,-0.1055033,0.3071918
1705859181113.0,0.2318208,-0.1041795,0.3057655
1705859181127.0,0.2437274,-0.1023908,0.303315
1705859181141.0,0.2544687,-0.1009397,0.3012482
1705859181155.0,0.264726,-0.09978735,0.2999828
1705859181169.0,0.2749976,-0.09863338,0.2987155
1705859181181.0,0.2839263,-0.09759679,0.295378
1705859181196.0,0.2927729,-0.09707232,0.2936861
1705859181210.0,0.3020541,-0.0961255,0.292167
1705859181223.0,0.3099001,-0.09619809,0.290654
1705859181237.0,0.3186262,-0.09546041,0.2891925
1705859181251.0,0.3267356,-0.09511206,0.2877437
1705859181265.0,0.3269497,-0.09760571,0.2855132
1705859181279.0,0.3330487,-0.09839564,0.2847252
1705859181294.0,0.339706,-0.0984997,0.2836559
1705859181307.0,0.3444633,-0.1001609,0.282932
1705859181321.0,0.3465525,-0.1014971,0.2811483
1705859181334.0,0.3508016,-0.1024046,0.279994
1705859181348.0,0.3550323,-0.1031659,0.2789225
1705859181363.0,0.3577859,-0.1044788,0.2770424
1705859181376.0,0.3615404,-0.1051354,0.2760524
1705859181391.0,0.3638281,-0.106363,0.273728
1705859181405.0,0.3665994,-0.1071013,0.2723097
1705859181419.0,0.3690371,-0.1079636,0.2707849
1705859181433.0,0.371037,-0.1092041,0.2691882
1705859181447.0,0.3730192,-0.1102555,0.2679217
1705859181461.0,0.3747399,-0.1115456,0.2667099
1705859181475.0,0.3761928,-0.1127923,0.2657401
1705859181487.0,0.3777826,-0.1135369,0.26487
1705859181502.0,0.3787859,-0.1151906,0.2644619
1705859181516.0,0.3799254,-0.1165166,0.2641782
1705859181530.0,0.3792904,-0.1177535,0.2622732
1705859181544.0,0.3795503,-0.1179743,0.262219
1705859181558.0,0.381008,-0.1192374,0.2619822
1705859181572.0,0.3818786,-0.1200421,0.2619914
1705859181586.0,0.3822153,-0.1203456,0.2620041
1705859181600.0,0.3820792,-0.1222832,0.26038
1705859181614.0,0.3824232,-0.1225751,0.2604648
1705859181628.0,0.3839116,-0.1238598,0.2609892
1705859181641.0,0.3842987,-0.124181,0.2611436
1705859181654.0,0.3858661,-0.1254858,0.2619369
1705859181668.0,0.3865033,-0.1261874,0.2624525
1705859181683.0,0.3866889,-0.1264264,0.2626323
1705859181697.0,0.3872329,-0.1272662,0.2633714
1705859181711.0,0.3875353,-0.1276199,0.2637339
1705859181725.0,0.3880465,-0.1281473,0.2642833
1705859181740.0,0.388511,-0.1286329,0.2648499
1705859181754.0,0.388511,-0.1286329,0.2648499
1705859181767.0,0.3889748,-0.1291224,0.2655185
1705859181781.0,0.3892504,-0.1294703,0.2661004
1705859181794.0,0.3881553,-0.1317484,0.2653013
1705859181808.0,0.3880557,-0.1318573,0.2655343
1705859181822.0,0.3880557,-0.1318573,0.2655343
1705859181836.0,0.3879363,-0.1320733,0.2662153
1705859181850.0,0.387926,-0.1321146,0.2663478
1705859181865.0,0.3877296,-0.1337085,0.2660712
1705859181879.0,0.3876614,-0.1337319,0.2662052
1705859181893.0,0.3875808,-0.1337498,0.266343
1705859181906.0,0.3872802,-0.1336973,0.2667421
1705859181920.0,0.3868372,-0.1335048,0.267042
1705859181934.0,0.3863925,-0.1333426,0.2672631
1705859181950.0,0.3862436,-0.1332796,0.2673248
1705859181963.0,0.3857493,-0.1329382,0.2674922
1705859181978.0,0.3855493,-0.1326978,0.2675034
1705859181991.0,0.3852199,-0.1322918,0.2674751
1705859182004.0,0.3849391,-0.1319846,0.2674624
1705859182019.0,0.3849391,-0.1319846,0.2674624
1705859182032.0,0.384694,-0.1316565,0.2673971
1705859182046.0,0.3846152,-0.1309865,0.2668278
1705859182060.0,0.3852663,-0.1328787,0.2666396
