timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705859157180.0,0.04365168,-0.1049473,0.3086555
1705859157194.0,0.04477185,-0.1051272,0.3076622
1705859157208.0,0.0454871,-0.1055854,0.3075927
1705859157222.0,0.0454871,-0.1055854,0.3075927
1705859157236.0,0.04651168,-0.1067445,0.3074422
1705859157250.0,0.04711626,-0.1078071,0.3073712
1705859157264.0,0.04871585,-0.1106903,0.3068784
1705859157277.0,0.0489459,-0.111347,0.3068265
1705859157292.0,0.04917927,-0.1120757,0.3067687
1705859157305.0,0.05110836,-0.1206111,0.3064086
1705859157319.0,0.05156878,-0.1246382,0.3062008
1705859157333.0,0.0518923,-0.1263924,0.3061249
1705859157347.0,0.05239564,-0.1322105,0.3057307
1705859157361.0,0.05270886,-0.1344126,0.3056207
1705859157375.0,0.05307947,-0.1379581,0.3053762
1705859157389.0,0.05428952,-0.1550115,0.3032243
1705859157403.0,0.05462452,-0.1623645,0.3025614
1705859157417.0,0.05489237,-0.1689655,0.302026
1705859157430.0,0.05509477,-0.1756359,0.3015178
1705859157444.0,0.05539395,-0.1806623,0.3010835
1705859157458.0,0.05538524,-0.2078898,0.2993972
1705859157472.0,0.05556559,-0.2215845,0.2983984
1705859157486.0,0.05571503,-0.2303291,0.2977711
1705859157500.0,0.05536369,-0.2470832,0.2963536
1705859157514.0,0.0547425,-0.2638541,0.2946857
1705859157528.0,0.05389289,-0.2777923,0.2919875
1705859157543.0,0.05390258,-0.2902938,0.2908183
1705859157556.0,0.05455113,-0.3041206,0.2888463
1705859157570.0,0.05496101,-0.3171987,0.2869573
1705859157583.0,0.05515768,-0.3295153,0.2854952
1705859157597.0,0.05548666,-0.3419172,0.2834696
1705859157611.0,0.05589275,-0.3536908,0.2820087
1705859157625.0,0.05611957,-0.3657051,0.2805489
1705859157639.0,0.05634587,-0.3776917,0.2790925
1705859157653.0,0.05766363,-0.3827496,0.2789962
1705859157667.0,0.05765595,-0.3908911,0.2780339
1705859157681.0,0.05775242,-0.3998104,0.2769681
1705859157695.0,0.05728745,-0.4042397,0.2759012
1705859157709.0,0.05714035,-0.4097294,0.2750514
1705859157724.0,0.05717564,-0.4172278,0.2740782
1705859157737.0,0.05553368,-0.4170602,0.2670681
1705859157750.0,0.05502173,-0.4214603,0.2664929
1705859157765.0,0.0548382,-0.4268569,0.2657661
1705859157779.0,0.05360122,-0.4280736,0.2660142
1705859157793.0,0.05322321,-0.4316963,0.2656924
1705859157806.0,0.05162018,-0.4318236,0.2600445
1705859157821.0,0.05129188,-0.4349358,0.2597356
1705859157835.0,0.05096269,-0.4380565,0.2594258
1705859157849.0,0.0496205,-0.4387005,0.2594229
1705859157863.0,0.0487168,-0.4409489,0.2590125
1705859157877.0,0.04795241,-0.4431134,0.2586719
1705859157892.0,0.04717807,-0.445581,0.2584712
1705859157907.0,0.04674521,-0.447701,0.2584077
1705859157920.0,0.04636557,-0.4494141,0.2583197
1705859157934.0,0.04611282,-0.4515096,0.258355
1705859157947.0,0.04576592,-0.4530859,0.2583166
1705859157961.0,0.04543138,-0.4545494,0.2582637
1705859157975.0,0.04503151,-0.4566002,0.258541
1705859157988.0,0.04500413,-0.4583784,0.2591696
1705859158002.0,0.043264,-0.4582896,0.2533713
1705859158016.0,0.04324055,-0.4584701,0.2534016
1705859158030.0,0.04368744,-0.461067,0.2549865
1705859158043.0,0.04397731,-0.46228,0.2558354
1705859158057.0,0.04243802,-0.4618624,0.251212
1705859158071.0,0.04266149,-0.4625663,0.251872
1705859158085.0,0.04268505,-0.4627808,0.2519979
1705859158099.0,0.04271049,-0.4629142,0.2524302
1705859158113.0,0.04278752,-0.4633862,0.2530894
1705859158127.0,0.04292651,-0.4638819,0.2537973
1705859158141.0,0.04295427,-0.4640142,0.2540778
1705859158155.0,0.04295427,-0.4640142,0.2540778
1705859158169.0,0.04291919,-0.4642815,0.2548846
1705859158183.0,0.04289471,-0.4645108,0.2554403
1705859158196.0,0.04289471,-0.4645108,0.2554403
1705859158210.0,0.04280855,-0.4647721,0.2560304
1705859158224.0,0.04280855,-0.4647721,0.2560304
1705859158238.0,0.04268014,-0.4650556,0.2573674
1705859158252.0,0.04257634,-0.4652117,0.2582394
1705859158266.0,0.04040472,-0.4642048,0.2537856
1705859158280.0,0.04038966,-0.4642485,0.2539529
1705859158294.0,0.04029767,-0.4645962,0.254974
