timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705859225483.0,0.05281173,-0.1296909,0.3142221
1705859225498.0,0.05184754,-0.1288084,0.3144622
1705859225511.0,0.05097111,-0.128282,0.3148961
1705859225525.0,0.05078688,-0.1282236,0.314999
1705859225539.0,0.04954687,-0.1271623,0.3153897
1705859225553.0,0.04855362,-0.1253702,0.3153759
1705859225567.0,0.04811481,-0.1249435,0.315499
1705859225580.0,0.04805735,-0.1248876,0.3155151
1705859225594.0,0.04636303,-0.1210363,0.3149916
1705859225608.0,0.04591172,-0.1203006,0.3149813
1705859225622.0,0.04562264,-0.1174744,0.3144743
1705859225636.0,0.04524838,-0.116529,0.314393
1705859225648.0,0.04517592,-0.114263,0.3140585
1705859225663.0,0.04844289,-0.1057167,0.3126242
1705859225677.0,0.05059072,-0.1012886,0.311994
1705859225691.0,0.05118354,-0.09909701,0.3116744
1705859225706.0,0.05638597,-0.09135994,0.3103755
1705859225719.0,0.0623824,-0.08332686,0.3088908
1705859225733.0,0.06438335,-0.07981573,0.3083011
1705859225746.0,0.07359076,-0.0692414,0.3060491
1705859225761.0,0.08169321,-0.06034803,0.3041852
1705859225778.0,0.08742979,-0.05374896,0.3028806
1705859225789.0,0.1008625,-0.04150021,0.3004185
1705859225804.0,0.1128096,-0.03088226,0.297937
1705859225818.0,0.1195283,-0.02393293,0.2964835
1705859225832.0,0.1281815,-0.01574194,0.2946398
1705859225845.0,0.145497,-0.002308467,0.2909762
1705859225859.0,0.1552271,0.006522946,0.288703
1705859225873.0,0.1667869,0.01682037,0.2852676
1705859225886.0,0.1768772,0.02599623,0.2822513
1705859225901.0,0.1863328,0.03468308,0.279882
1705859225915.0,0.1951444,0.04242477,0.2772424
1705859225928.0,0.2035624,0.04922914,0.2749706
1705859225942.0,0.2126329,0.05732452,0.2726033
1705859225955.0,0.220343,0.06357221,0.2699597
1705859225968.0,0.2265019,0.06929527,0.2668655
1705859225983.0,0.2347135,0.07658771,0.2643556
1705859225997.0,0.2418683,0.08315192,0.2617214
1705859226011.0,0.2421094,0.08470386,0.258946
1705859226025.0,0.2484993,0.0906163,0.2565331
1705859226039.0,0.2520853,0.09389229,0.254388
1705859226053.0,0.2572824,0.09867752,0.252208
1705859226067.0,0.2607659,0.1020381,0.2505703
1705859226081.0,0.2657083,0.1066234,0.248571
1705859226095.0,0.2672491,0.1081438,0.2485614
1705859226110.0,0.270193,0.11038,0.2484995
1705859226125.0,0.2738603,0.1136935,0.247322
1705859226138.0,0.2770541,0.1163036,0.2468613
1705859226152.0,0.2776008,0.1150387,0.2512165
1705859226165.0,0.2800298,0.1167748,0.2515601
1705859226179.0,0.2827931,0.1175446,0.2532301
1705859226193.0,0.2853867,0.1184448,0.2543286
1705859226207.0,0.2875214,0.1197229,0.2547199
1705859226221.0,0.2888188,0.1193676,0.2570283
1705859226235.0,0.2903686,0.1199369,0.258006
1705859226249.0,0.2916725,0.1201749,0.2593469
1705859226261.0,0.292821,0.1203542,0.2605344
1705859226275.0,0.2936736,0.1203276,0.2613326
1705859226289.0,0.2942463,0.1205373,0.2617845
1705859226304.0,0.2951591,0.1208497,0.2623501
1705859226318.0,0.2936948,0.1204796,0.2621276
1705859226331.0,0.2935057,0.1205111,0.2625347
1705859226345.0,0.2935057,0.1205111,0.2625347
1705859226359.0,0.2937399,0.1207196,0.2630607
1705859226373.0,0.2937666,0.1207469,0.263174
1705859226387.0,0.2937666,0.1207469,0.263174
1705859226401.0,0.2944526,0.1210947,0.2647007
1705859226414.0,0.2942787,0.1213425,0.2653616
1705859226428.0,0.2943071,0.1213732,0.2654592
1705859226442.0,0.2934206,0.1216489,0.2665718
1705859226456.0,0.2934206,0.1216489,0.2665718
1705859226470.0,0.2930094,0.1218362,0.2670503
1705859226485.0,0.2923835,0.1221621,0.26738
1705859226499.0,0.2919564,0.1221683,0.2674448
1705859226513.0,0.2919564,0.1221683,0.2674448
1705859226527.0,0.290944,0.1224647,0.2678063
1705859226541.0,0.2896233,0.1230297,0.2680041
1705859226555.0,0.2896233,0.1230297,0.2680041
1705859226567.0,0.2893235,0.1231675,0.2680208
1705859226581.0,0.2885358,0.1234845,0.2681082
1705859226595.0,0.2878234,0.1236724,0.2684817
1705859226609.0,0.2878234,0.1236724,0.2684817
1705859226624.0,0.2874829,0.1238081,0.2686467
1705859226638.0,0.2868405,0.124004,0.2691223
1705859226652.0,0.2868405,0.124004,0.2691223
1705859226665.0,0.2868405,0.124004,0.2691223
1705859226679.0,0.286879,0.1243019,0.2700036
1705859226694.0,0.286879,0.1243019,0.2700036
1705859226708.0,0.286879,0.1243019,0.2700036
1705859226720.0,0.286879,0.1243019,0.2700036
1705859226734.0,0.2869889,0.1241971,0.2712972
1705859226748.0,0.2869889,0.1241971,0.2712972
1705859226763.0,0.2869889,0.1241971,0.2712972
1705859226777.0,0.2869889,0.1241971,0.2712972
1705859226791.0,0.2863921,0.1231884,0.2718794
