timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705859216336.0,0.04451258,-0.1233176,0.3093956
1705859216350.0,0.04414387,-0.1209938,0.3096919
1705859216364.0,0.04414387,-0.1209938,0.3096919
1705859216378.0,0.04421238,-0.1193566,0.3099995
1705859216392.0,0.04455227,-0.1188371,0.310476
1705859216405.0,0.0443904,-0.1184894,0.3106824
1705859216420.0,0.0443904,-0.1184894,0.3106824
1705859216434.0,0.04374589,-0.1174046,0.3111387
1705859216449.0,0.04148437,-0.1158439,0.3118858
1705859216463.0,0.03942071,-0.1154374,0.3122149
1705859216477.0,0.03855746,-0.1153197,0.3123245
1705859216490.0,0.0313625,-0.1150235,0.3128241
1705859216504.0,0.0257651,-0.1152471,0.3128709
1705859216518.0,0.02360253,-0.115143,0.312999
1705859216532.0,0.01133658,-0.115377,0.3118696
1705859216545.0,0.007798387,-0.1153452,0.3117545
1705859216560.0,-0.004575165,-0.1148925,0.3107974
1705859216574.0,-0.00927412,-0.1147954,0.3105461
1705859216587.0,-0.02400886,-0.1136415,0.3101262
1705859216599.0,-0.03454756,-0.1128574,0.3097146
1705859216614.0,-0.0412181,-0.1125044,0.3094205
1705859216628.0,-0.04941404,-0.1119974,0.3090464
1705859216642.0,-0.06641113,-0.1109046,0.3080257
1705859216656.0,-0.07906421,-0.110051,0.3072361
1705859216670.0,-0.0901221,-0.109306,0.306531
1705859216684.0,-0.1020624,-0.1087869,0.305575
1705859216699.0,-0.1135174,-0.1085297,0.3044649
1705859216712.0,-0.123794,-0.1082114,0.3035192
1705859216725.0,-0.1358265,-0.1084062,0.3017116
1705859216740.0,-0.1465786,-0.1086818,0.3000178
1705859216753.0,-0.1564104,-0.1085149,0.2989306
1705859216767.0,-0.1668754,-0.1089657,0.2965199
1705859216781.0,-0.176417,-0.1091435,0.2937601
1705859216795.0,-0.1853699,-0.1092384,0.2916934
1705859216809.0,-0.1942565,-0.1093293,0.2897804
1705859216823.0,-0.2015308,-0.1094761,0.2871082
1705859216837.0,-0.2081431,-0.1096555,0.2849419
1705859216851.0,-0.2149387,-0.109943,0.2831798
1705859216865.0,-0.2206771,-0.1107395,0.2819461
1705859216879.0,-0.2269554,-0.1112211,0.2805607
1705859216893.0,-0.2334288,-0.111527,0.27903
1705859216905.0,-0.2380924,-0.1129868,0.2789309
1705859216920.0,-0.2436158,-0.1148235,0.2788603
1705859216934.0,-0.2491112,-0.116524,0.2784256
1705859216948.0,-0.2541582,-0.1173703,0.2776263
1705859216962.0,-0.2585659,-0.119692,0.2777874
1705859216976.0,-0.2628533,-0.1211889,0.277576
1705859216990.0,-0.2668,-0.122508,0.2773489
1705859217004.0,-0.2704013,-0.1236447,0.2770942
1705859217018.0,-0.2738473,-0.1246094,0.2767385
1705859217032.0,-0.2767496,-0.1255627,0.2763907
1705859217046.0,-0.2795221,-0.1265083,0.2759042
1705859217059.0,-0.2820096,-0.1271462,0.2756029
1705859217073.0,-0.2842335,-0.1275996,0.2753655
1705859217087.0,-0.2863398,-0.1278871,0.2751413
1705859217101.0,-0.2883359,-0.1283138,0.2749067
1705859217115.0,-0.2896718,-0.128627,0.2747543
1705859217129.0,-0.2914641,-0.1288671,0.2746776
1705859217143.0,-0.2909183,-0.128449,0.2750788
1705859217157.0,-0.2909183,-0.128449,0.2750788
1705859217171.0,-0.2922446,-0.1286301,0.2754689
1705859217185.0,-0.2945779,-0.1291838,0.2762066
1705859217199.0,-0.2945779,-0.1291838,0.2762066
1705859217212.0,-0.2965099,-0.1297557,0.2775309
1705859217226.0,-0.2977184,-0.1301398,0.2786194
1705859217240.0,-0.2977184,-0.1301398,0.2786194
1705859217255.0,-0.2980614,-0.1302543,0.2789182
1705859217268.0,-0.299418,-0.1306816,0.2800909
1705859217283.0,-0.3006576,-0.1308745,0.2812346
1705859217297.0,-0.3011097,-0.1308015,0.2814548
1705859217311.0,-0.3013455,-0.1307096,0.2814621
1705859217324.0,-0.3014826,-0.1306854,0.2814803
1705859217339.0,-0.3021035,-0.1306118,0.2815025
1705859217352.0,-0.3028491,-0.1305441,0.2813897
1705859217365.0,-0.3028491,-0.1305441,0.2813897
1705859217379.0,-0.3030955,-0.1305167,0.2813298
1705859217393.0,-0.3041426,-0.1303571,0.2807662
1705859217407.0,-0.3041426,-0.1303571,0.2807662
1705859217421.0,-0.3048805,-0.1302368,0.2802253
1705859217435.0,-0.3050042,-0.1301922,0.2801182
1705859217449.0,-0.3053941,-0.1299797,0.2797043
1705859217464.0,-0.3057202,-0.1298566,0.2793859
1705859217478.0,-0.305788,-0.1298542,0.2793556
1705859217492.0,-0.3059006,-0.1298556,0.2793571
1705859217506.0,-0.3059677,-0.1298451,0.2793348
1705859217518.0,-0.3063061,-0.12982,0.2793016
1705859217532.0,-0.3065196,-0.1298254,0.279312
1705859217546.0,-0.3065196,-0.1298254,0.279312
1705859217561.0,-0.3065196,-0.1298254,0.279312
1705859217575.0,-0.3073881,-0.1301087,0.2792799
1705859217588.0,-0.3074596,-0.1301277,0.2792743
