timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705859174457.0,0.04464261,-0.1250641,0.3118753
1705859174471.0,0.04462058,-0.1250688,0.3120455
1705859174485.0,0.0446278,-0.1249325,0.3124204
1705859174499.0,0.0446278,-0.1249325,0.3124204
1705859174513.0,0.0446278,-0.1249325,0.3124204
1705859174527.0,0.0440861,-0.1235608,0.3151281
1705859174541.0,0.04496021,-0.1231002,0.315207
1705859174555.0,0.0450998,-0.1228629,0.3154351
1705859174569.0,0.04760971,-0.1223044,0.3149576
1705859174584.0,0.05131642,-0.1220097,0.3133106
1705859174598.0,0.05357737,-0.1220331,0.3124563
1705859174612.0,0.05535164,-0.122039,0.3118289
1705859174626.0,0.06119713,-0.1236997,0.309623
1705859174640.0,0.06593326,-0.1255523,0.3080457
1705859174653.0,0.06921628,-0.1267333,0.3070023
1705859174667.0,0.07643318,-0.1310258,0.3052311
1705859174681.0,0.0816441,-0.1342188,0.3040283
1705859174696.0,0.09006999,-0.140552,0.3023899
1705859174709.0,0.09797311,-0.1465872,0.300766
1705859174722.0,0.1064185,-0.1532217,0.2990658
1705859174735.0,0.1138847,-0.1592668,0.2976014
1705859174749.0,0.1223859,-0.1668884,0.2960412
1705859174763.0,0.1291566,-0.1725934,0.2947034
1705859174777.0,0.1394382,-0.1828631,0.2925327
1705859174791.0,0.1483484,-0.1913882,0.2905303
1705859174805.0,0.1570601,-0.1999805,0.2883553
1705859174819.0,0.1639956,-0.2061962,0.2868279
1705859174833.0,0.1727079,-0.2157492,0.2844214
1705859174847.0,0.1813954,-0.2252226,0.2822482
1705859174862.0,0.1896338,-0.233418,0.2802597
1705859174876.0,0.1971939,-0.2408327,0.2783286
1705859174888.0,0.2044618,-0.248384,0.2759366
1705859174902.0,0.2105732,-0.2555354,0.2733547
1705859174916.0,0.2170434,-0.262437,0.271207
1705859174930.0,0.2217832,-0.2686335,0.2682129
1705859174945.0,0.2272365,-0.2749538,0.2660146
1705859174959.0,0.2331738,-0.2813725,0.2639296
1705859174972.0,0.2370995,-0.2871729,0.2625573
1705859174986.0,0.2403603,-0.2924105,0.2621436
1705859175001.0,0.2445171,-0.2971732,0.2610575
1705859175015.0,0.2487952,-0.3020372,0.2598107
1705859175029.0,0.2523655,-0.3053626,0.2589764
1705859175041.0,0.2559398,-0.3092305,0.2580603
1705859175056.0,0.2589965,-0.3127095,0.2574019
1705859175069.0,0.2615963,-0.3157899,0.2568168
1705859175084.0,0.2643472,-0.3189476,0.2561204
1705859175098.0,0.2673311,-0.3223053,0.2553611
1705859175112.0,0.2673113,-0.3229945,0.2555571
1705859175125.0,0.2686306,-0.3249116,0.2554032
1705859175140.0,0.2701716,-0.3269202,0.2551744
1705859175154.0,0.2709307,-0.3283761,0.2554494
1705859175168.0,0.2723226,-0.3301255,0.2552597
1705859175182.0,0.2728758,-0.3308885,0.2558062
1705859175195.0,0.2736347,-0.3319431,0.2566475
1705859175209.0,0.2742899,-0.3329974,0.2570845
1705859175223.0,0.2742899,-0.3329974,0.2570845
1705859175237.0,0.275478,-0.3355154,0.258441
1705859175251.0,0.2761557,-0.3371266,0.2595207
1705859175265.0,0.2768573,-0.3388413,0.2605791
1705859175279.0,0.2771576,-0.3395257,0.2609715
1705859175294.0,0.2789861,-0.3433082,0.2629867
1705859175307.0,0.2802745,-0.3454626,0.264033
1705859175321.0,0.2816933,-0.347703,0.2650178
1705859175335.0,0.2830446,-0.3499063,0.2659231
1705859175347.0,0.2839803,-0.3515051,0.2666102
1705859175362.0,0.2853867,-0.3539031,0.2674006
1705859175375.0,0.2868439,-0.3559865,0.2679783
1705859175389.0,0.2880603,-0.3577144,0.2684048
1705859175404.0,0.289003,-0.3592058,0.2687878
1705859175418.0,0.2899477,-0.3607866,0.2690939
1705859175432.0,0.2906782,-0.3619435,0.2694544
1705859175445.0,0.2914608,-0.3633692,0.269477
1705859175460.0,0.2920553,-0.3643315,0.2694682
1705859175474.0,0.2923644,-0.3652512,0.2694996
1705859175488.0,0.2925632,-0.3656008,0.2695682
1705859175501.0,0.292294,-0.3661106,0.2694577
1705859175515.0,0.2923068,-0.3664923,0.2694439
1705859175529.0,0.2926412,-0.3679323,0.2695233
1705859175543.0,0.2926875,-0.3682487,0.2695358
1705859175557.0,0.2928255,-0.3689147,0.2695997
1705859175571.0,0.2930171,-0.3696754,0.2696919
1705859175585.0,0.2930407,-0.3697686,0.2696945
1705859175599.0,0.2930906,-0.3703412,0.2697209
1705859175613.0,0.2930961,-0.3705104,0.2697348
1705859175627.0,0.2930961,-0.3705104,0.2697348
1705859175641.0,0.2930287,-0.371105,0.2697383
1705859175654.0,0.2928514,-0.3717051,0.2697426
1705859175668.0,0.2927981,-0.3717509,0.2697258
1705859175682.0,0.2927521,-0.3717186,0.269706
1705859175696.0,0.292667,-0.3718065,0.2697078
1705859175710.0,0.2925569,-0.3719141,0.26974
1705859175725.0,0.2924906,-0.3719913,0.2697981
1705859175739.0,0.2924676,-0.3720398,0.269853
1705859175753.0,0.2924676,-0.3720398,0.269853
1705859175766.0,0.2923892,-0.372153,0.2699454
1705859175780.0,0.2923521,-0.3724042,0.2700831
1705859175795.0,0.2924266,-0.3725718,0.2702413
1705859175807.0,0.2924266,-0.3725718,0.2702413
1705859175821.0,0.2924754,-0.3726416,0.2703698
1705859175835.0,0.2924041,-0.3726979,0.2704548
1705859175849.0,0.2923558,-0.3727402,0.2705036
1705859175863.0,0.2923364,-0.3727264,0.2705487
1705859175877.0,0.2924393,-0.3726635,0.2705033
1705859175893.0,0.2924393,-0.3726635,0.2705033
