timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705859192919.0,0.04814227,-0.1175336,0.3228914
1705859192933.0,0.0491338,-0.1179824,0.3227106
1705859192947.0,0.04954709,-0.1184856,0.3230354
1705859192961.0,0.05149866,-0.1185461,0.3213584
1705859192974.0,0.05251421,-0.1187286,0.3206775
1705859192989.0,0.05410973,-0.1187238,0.3194944
1705859193004.0,0.05687147,-0.1183205,0.3175387
1705859193018.0,0.05781367,-0.1183784,0.3170118
1705859193032.0,0.06212651,-0.1174069,0.3137374
1705859193045.0,0.06562697,-0.116704,0.3112713
1705859193059.0,0.06996836,-0.1158202,0.3085231
1705859193073.0,0.0742612,-0.1149648,0.3060436
1705859193087.0,0.08167689,-0.113516,0.3025587
1705859193101.0,0.08865062,-0.1121743,0.2996807
1705859193115.0,0.0952141,-0.1108657,0.2971039
1705859193128.0,0.1056744,-0.1087384,0.293881
1705859193142.0,0.1133841,-0.1072752,0.2915594
1705859193155.0,0.1186492,-0.1062524,0.2895926
1705859193169.0,0.1317683,-0.1040439,0.2870621
1705859193183.0,0.1478148,-0.1017319,0.2846148
1705859193197.0,0.158144,-0.1002499,0.2826452
1705859193211.0,0.1674476,-0.09887118,0.2807399
1705859193225.0,0.1826281,-0.09758389,0.279117
1705859193239.0,0.1945208,-0.09650836,0.2777551
1705859193253.0,0.2074559,-0.09566763,0.2766532
1705859193267.0,0.2191116,-0.09481118,0.2754615
1705859193281.0,0.2301035,-0.09394211,0.2742305
1705859193296.0,0.2410719,-0.09311122,0.2730475
1705859193308.0,0.2537414,-0.09331227,0.273236
1705859193322.0,0.2649644,-0.09377716,0.2736794
1705859193336.0,0.2756391,-0.09392948,0.2736428
1705859193350.0,0.2857694,-0.09409528,0.2734357
1705859193364.0,0.294894,-0.09427756,0.2728686
1705859193378.0,0.3035671,-0.09437942,0.2721232
1705859193392.0,0.309917,-0.09485517,0.2710843
1705859193406.0,0.3160298,-0.09548353,0.2705585
1705859193420.0,0.3238342,-0.0956094,0.2699895
1705859193434.0,0.329196,-0.09676681,0.2701567
1705859193448.0,0.334597,-0.09793492,0.2702889
1705859193461.0,0.3400648,-0.09856902,0.269919
1705859193475.0,0.345377,-0.0991659,0.2695735
1705859193489.0,0.3482338,-0.1002811,0.2689981
1705859193503.0,0.3530044,-0.1008357,0.2686999
1705859193517.0,0.355117,-0.1021319,0.2681636
1705859193531.0,0.3576241,-0.1034085,0.2675376
1705859193545.0,0.3604666,-0.1043343,0.2671248
1705859193560.0,0.3636037,-0.105016,0.266819
1705859193573.0,0.3648238,-0.1064621,0.2663705
1705859193587.0,0.3662192,-0.1078031,0.2660501
1705859193601.0,0.3681288,-0.1086789,0.2658224
1705859193615.0,0.3703131,-0.1096362,0.2657039
1705859193628.0,0.3720231,-0.1102867,0.2655352
1705859193642.0,0.3745351,-0.1113884,0.2658618
1705859193657.0,0.3769264,-0.1127431,0.266511
1705859193670.0,0.378787,-0.1140265,0.2671447
1705859193684.0,0.3802809,-0.1147444,0.2672952
1705859193698.0,0.3818068,-0.1163913,0.2682752
1705859193712.0,0.3831018,-0.1178696,0.2690521
1705859193726.0,0.384241,-0.1190172,0.2695588
1705859193741.0,0.3852376,-0.1198518,0.2698978
1705859193755.0,0.3859478,-0.1207686,0.27011
1705859193767.0,0.3862953,-0.1215624,0.270149
1705859193781.0,0.3863558,-0.1216174,0.270165
1705859193795.0,0.385766,-0.1214589,0.2699396
1705859193809.0,0.3858282,-0.1215582,0.2699215
1705859193824.0,0.3858282,-0.1215582,0.2699215
1705859193837.0,0.3859315,-0.1216738,0.2699273
1705859193851.0,0.3872547,-0.1228259,0.270229
1705859193865.0,0.3875919,-0.1230368,0.2703438
1705859193879.0,0.3878235,-0.1231845,0.2704336
1705859193894.0,0.388329,-0.1234494,0.2706429
1705859193907.0,0.3886057,-0.1235977,0.2707866
1705859193920.0,0.3887426,-0.1236604,0.2708683
1705859193934.0,0.3888911,-0.1236916,0.2709429
1705859193948.0,0.3889387,-0.1236928,0.2709641
1705859193962.0,0.3890771,-0.1236633,0.2710053
1705859193976.0,0.3891743,-0.1236236,0.2710131
1705859193990.0,0.3892314,-0.1235439,0.2710119
1705859194005.0,0.3892674,-0.1233919,0.2709653
1705859194018.0,0.3893353,-0.1231088,0.2707906
1705859194033.0,0.389564,-0.1225426,0.2703436
1705859194046.0,0.3897047,-0.1223053,0.2701337
