timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705859150958.0,0.03537856,-0.1063756,0.3197398
1705859150971.0,0.03537856,-0.1063756,0.3197398
1705859150985.0,0.03834081,-0.1049784,0.3215134
1705859151000.0,0.04003904,-0.1049113,0.321001
1705859151014.0,0.04058669,-0.104681,0.3212179
1705859151028.0,0.04189113,-0.1055432,0.3195844
1705859151042.0,0.04413687,-0.106599,0.3178755
1705859151056.0,0.04413687,-0.106599,0.3178755
1705859151070.0,0.05139626,-0.1101979,0.3145164
1705859151083.0,0.05318907,-0.1111912,0.313712
1705859151098.0,0.05971119,-0.115366,0.3106684
1705859151111.0,0.06435676,-0.1183372,0.3084218
1705859151125.0,0.0693718,-0.1214149,0.3058084
1705859151139.0,0.07382709,-0.1240309,0.303426
1705859151152.0,0.07965975,-0.1273468,0.3003356
1705859151166.0,0.08400908,-0.1298574,0.2981812
1705859151180.0,0.09189382,-0.1344027,0.2948859
1705859151194.0,0.1003031,-0.1392061,0.2919502
1705859151207.0,0.1076865,-0.1434709,0.2895494
1705859151222.0,0.112454,-0.1462085,0.2876467
1705859151236.0,0.1222238,-0.1519797,0.2850713
1705859151249.0,0.1303385,-0.1572894,0.2828276
1705859151264.0,0.137534,-0.1619453,0.2807761
1705859151278.0,0.1446545,-0.1662182,0.2787899
1705859151292.0,0.1535018,-0.1709397,0.2768601
1705859151304.0,0.1612577,-0.1752541,0.2753483
1705859151318.0,0.1682716,-0.1794234,0.2739505
1705859151332.0,0.1756995,-0.184061,0.2725657
1705859151346.0,0.1821498,-0.1878984,0.2711143
1705859151360.0,0.188559,-0.19168,0.2696894
1705859151375.0,0.1955874,-0.1957412,0.2682796
1705859151388.0,0.2021788,-0.2001815,0.2673813
1705859151403.0,0.2079512,-0.204137,0.2666202
1705859151417.0,0.2134085,-0.2077307,0.2657208
1705859151431.0,0.218148,-0.2118363,0.264993
1705859151445.0,0.2226703,-0.2153569,0.2641601
1705859151458.0,0.2265735,-0.2193151,0.2633989
1705859151471.0,0.2302554,-0.2230041,0.2628986
1705859151486.0,0.2340977,-0.2260427,0.2622752
1705859151500.0,0.2379523,-0.2290909,0.2616497
1705859151514.0,0.2399035,-0.2329348,0.2614067
1705859151528.0,0.2426773,-0.235949,0.2609623
1705859151542.0,0.2453249,-0.2387652,0.260554
1705859151556.0,0.2473555,-0.2422172,0.2603166
1705859151570.0,0.2494497,-0.2456605,0.2603516
1705859151584.0,0.2515072,-0.248288,0.2602378
1705859151598.0,0.2535441,-0.2519489,0.2606598
1705859151611.0,0.255343,-0.2545807,0.2607625
1705859151625.0,0.2570625,-0.2568814,0.2607478
1705859151639.0,0.2587771,-0.2591757,0.2607333
1705859151653.0,0.2607127,-0.2641885,0.2622221
1705859151667.0,0.2623759,-0.2670665,0.2626335
1705859151681.0,0.2639651,-0.2697136,0.2630398
1705859151695.0,0.2657267,-0.272863,0.2635876
1705859151709.0,0.2672946,-0.275573,0.2639546
1705859151723.0,0.2684941,-0.2775706,0.264243
1705859151737.0,0.2700959,-0.2805092,0.264266
1705859151751.0,0.2712349,-0.2827791,0.2642323
1705859151763.0,0.2721251,-0.285228,0.264006
1705859151777.0,0.2728492,-0.2881124,0.2638641
1705859151792.0,0.2736644,-0.2908676,0.2638273
1705859151806.0,0.2744154,-0.2931502,0.263797
1705859151820.0,0.2752579,-0.2959574,0.263779
1705859151834.0,0.2761827,-0.2991059,0.2638434
1705859151848.0,0.27695,-0.3015506,0.2639368
1705859151862.0,0.2776339,-0.3045716,0.264022
1705859151876.0,0.2781797,-0.3070341,0.2640034
1705859151890.0,0.2786831,-0.3087866,0.2640442
1705859151905.0,0.2792394,-0.3113636,0.2640263
1705859151917.0,0.2801191,-0.315007,0.2643388
1705859151931.0,0.2807176,-0.3174043,0.2645358
1705859151945.0,0.2812399,-0.3194966,0.2646691
1705859151959.0,0.281689,-0.3223774,0.2646999
1705859151973.0,0.2817455,-0.3251146,0.2647227
1705859151987.0,0.2818996,-0.3274337,0.2648275
1705859152002.0,0.282126,-0.3301603,0.265067
1705859152016.0,0.2823815,-0.3321829,0.2652366
1705859152029.0,0.2828313,-0.3351924,0.2655322
1705859152043.0,0.2830438,-0.3368334,0.2656637
1705859152058.0,0.2833363,-0.3394587,0.2658769
1705859152071.0,0.283519,-0.3411641,0.2659749
1705859152084.0,0.2836772,-0.3426591,0.2660526
1705859152098.0,0.2837842,-0.3441213,0.2660398
1705859152113.0,0.2838002,-0.3458534,0.2657758
1705859152126.0,0.2838384,-0.3472222,0.2655946
1705859152141.0,0.2838492,-0.3485328,0.2654421
1705859152155.0,0.2838621,-0.3487227,0.2654373
1705859152169.0,0.2838621,-0.3487227,0.2654373
1705859152183.0,0.2839912,-0.3513615,0.2652436
1705859152196.0,0.2840406,-0.3526948,0.2651913
1705859152211.0,0.2840482,-0.3531738,0.2651893
1705859152223.0,0.2840137,-0.35518,0.2652735
1705859152237.0,0.2840794,-0.3565106,0.2654394
1705859152252.0,0.2841216,-0.3569417,0.2655032
1705859152265.0,0.2843404,-0.3585168,0.2657907
1705859152280.0,0.2844875,-0.3592279,0.2659542
1705859152294.0,0.2844875,-0.3592279,0.2659542
1705859152308.0,0.2845643,-0.3595832,0.2660428
1705859152322.0,0.2861131,-0.3642378,0.2675697
1705859152336.0,0.2864759,-0.3648636,0.2678274
1705859152350.0,0.2864759,-0.3648636,0.2678274
1705859152364.0,0.2872089,-0.366084,0.268309
1705859152377.0,0.2875561,-0.3667281,0.2685476
1705859152391.0,0.2881201,-0.3677949,0.2689798
1705859152405.0,0.2887173,-0.3689065,0.2694454
1705859152419.0,0.2887173,-0.3689065,0.2694454
1705859152433.0,0.289327,-0.3702854,0.2699805
1705859152447.0,0.2897886,-0.3712751,0.2703351
1705859152461.0,0.2900054,-0.3717065,0.2704382
