timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705859183063.0,0.04236008,-0.1279861,0.3178908
1705859183077.0,0.04235732,-0.1279041,0.3179677
1705859183090.0,0.04222779,-0.1274067,0.3183734
1705859183105.0,0.0417652,-0.1257042,0.3196095
1705859183118.0,0.04178471,-0.1253533,0.3198597
1705859183132.0,0.04234263,-0.122282,0.3219359
1705859183145.0,0.04243794,-0.1222046,0.3220125
1705859183160.0,0.04254638,-0.1220312,0.3221677
1705859183172.0,0.04319451,-0.1210851,0.3227599
1705859183186.0,0.04471851,-0.1187389,0.3231317
1705859183200.0,0.0456687,-0.1162705,0.3226822
1705859183214.0,0.04603417,-0.1138266,0.3219093
1705859183228.0,0.04628107,-0.1111115,0.3210905
1705859183243.0,0.04646427,-0.1077699,0.3200807
1705859183257.0,0.04679217,-0.09940197,0.3175604
1705859183270.0,0.04716735,-0.09250426,0.315555
1705859183285.0,0.04744572,-0.08754642,0.3140752
1705859183299.0,0.04768991,-0.08415529,0.3130994
1705859183313.0,0.04721999,-0.06714328,0.3066845
1705859183325.0,0.04633702,-0.05333667,0.301239
1705859183339.0,0.04556498,-0.04107521,0.2963574
1705859183354.0,0.04535792,-0.03368451,0.2936011
1705859183367.0,0.04386679,-0.01630517,0.2866737
1705859183382.0,0.04295571,-0.003281221,0.2817515
1705859183396.0,0.04299009,0.01503877,0.2781922
1705859183409.0,0.04215346,0.0270653,0.2737252
1705859183424.0,0.04099841,0.03912891,0.2700423
1705859183438.0,0.03998761,0.04989479,0.26715
1705859183452.0,0.03907451,0.06016725,0.2643392
1705859183466.0,0.04027444,0.07244478,0.2636924
1705859183479.0,0.03923944,0.08235232,0.2605783
1705859183493.0,0.03839683,0.0923086,0.257414
1705859183506.0,0.03583845,0.09997659,0.2553971
1705859183521.0,0.03339665,0.1062467,0.2551357
1705859183535.0,0.03211698,0.1132495,0.2543773
1705859183549.0,0.0310011,0.1207384,0.2529714
1705859183563.0,0.03124321,0.1266494,0.2535178
1705859183577.0,0.03070405,0.1333542,0.252617
1705859183591.0,0.03153475,0.1386872,0.2532131
1705859183605.0,0.03128003,0.1442273,0.2526158
1705859183619.0,0.03062043,0.1492234,0.2519579
1705859183632.0,0.02985103,0.1537429,0.2513807
1705859183645.0,0.02927373,0.1582733,0.2507763
1705859183660.0,0.02891677,0.1619518,0.250358
1705859183674.0,0.02925475,0.1658906,0.2500826
1705859183688.0,0.0290101,0.1697279,0.2496316
1705859183703.0,0.02947929,0.1732031,0.2489222
1705859183716.0,0.02869009,0.176071,0.2478863
1705859183730.0,0.02765939,0.1789506,0.2469741
1705859183744.0,0.02677857,0.1816078,0.2463317
1705859183758.0,0.02559694,0.1842874,0.2465208
1705859183772.0,0.02536499,0.1873324,0.2478407
1705859183787.0,0.02519936,0.1896777,0.2482582
1705859183801.0,0.02601629,0.1929363,0.250015
1705859183815.0,0.02591595,0.1949889,0.2503469
1705859183828.0,0.02609029,0.1972374,0.2510516
1705859183842.0,0.02662785,0.20017,0.2529103
1705859183856.0,0.02641666,0.2029263,0.2545985
1705859183870.0,0.02640792,0.2050005,0.2559493
1705859183884.0,0.0264106,0.2066151,0.2566259
1705859183898.0,0.02688436,0.2088347,0.2580836
1705859183912.0,0.02722741,0.2107365,0.2589237
1705859183926.0,0.02735206,0.2121014,0.2595556
1705859183938.0,0.02762522,0.2139692,0.2605715
1705859183952.0,0.0277527,0.215197,0.261167
1705859183966.0,0.02863448,0.2168501,0.2631587
1705859183980.0,0.02960371,0.2182381,0.2651369
1705859183994.0,0.03033319,0.2192573,0.2667295
1705859184008.0,0.03081086,0.22014,0.2678554
1705859184022.0,0.03167667,0.220854,0.2695005
1705859184036.0,0.03249159,0.2214231,0.2706872
1705859184050.0,0.03314245,0.2218945,0.2716727
1705859184064.0,0.03401108,0.2219862,0.2724083
1705859184078.0,0.03458616,0.222325,0.2729729
1705859184091.0,0.03504254,0.2227048,0.2735837
1705859184105.0,0.03589499,0.2224903,0.2733725
1705859184119.0,0.03574489,0.2220358,0.2728737
1705859184133.0,0.03569296,0.2218843,0.2724849
1705859184147.0,0.03582098,0.2218877,0.2724053
1705859184161.0,0.03582098,0.2218877,0.2724053
1705859184175.0,0.03582098,0.2218877,0.2724053
1705859184189.0,0.03674009,0.2215568,0.2715784
1705859184203.0,0.03695736,0.221539,0.2713276
1705859184218.0,0.03727845,0.2215941,0.2708917
1705859184232.0,0.0373872,0.2216444,0.2707527
1705859184244.0,0.03747762,0.221676,0.2707115
1705859184258.0,0.03772067,0.2217702,0.2706209
1705859184272.0,0.0380776,0.2219708,0.2705099
1705859184286.0,0.0380776,0.2219708,0.2705099
1705859184301.0,0.03820838,0.222061,0.2704865
1705859184315.0,0.03924652,0.223017,0.2706451
1705859184328.0,0.03976992,0.2234409,0.2709141
1705859184343.0,0.04006801,0.2236913,0.2710563
1705859184357.0,0.04034897,0.2240005,0.2710822
1705859184371.0,0.04081557,0.2245381,0.2710315
1705859184385.0,0.04094471,0.2246982,0.2709873
1705859184398.0,0.04132513,0.2252557,0.2706503
1705859184412.0,0.04141119,0.225413,0.2704735
1705859184426.0,0.04141119,0.225413,0.2704735
1705859184440.0,0.04123869,0.2253189,0.2703295
1705859184454.0,0.04106914,0.2249918,0.2699163
