timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705859146195.0,0.04042974,-0.1397719,0.3195782
1705859146209.0,0.03915685,-0.139696,0.3186504
1705859146223.0,0.03775648,-0.138627,0.3155037
1705859146238.0,0.03710677,-0.1374339,0.3130533
1705859146253.0,0.036718,-0.1362371,0.3110089
1705859146266.0,0.03778832,-0.1337523,0.3085518
1705859146280.0,0.03812182,-0.1323618,0.3070191
1705859146294.0,0.03792213,-0.1315389,0.305735
1705859146307.0,0.04255656,-0.1259961,0.3033237
1705859146322.0,0.04872252,-0.118873,0.3012852
1705859146336.0,0.05428803,-0.1127699,0.2997164
1705859146349.0,0.05636627,-0.1100086,0.2984763
1705859146363.0,0.06653615,-0.09909814,0.2969302
1705859146377.0,0.07352532,-0.09127857,0.2957557
1705859146389.0,0.07885306,-0.08526324,0.2946675
1705859146404.0,0.09081124,-0.07266773,0.2938268
1705859146418.0,0.09757021,-0.06529465,0.2928358
1705859146432.0,0.1092838,-0.05303472,0.2918842
1705859146445.0,0.1156929,-0.046042,0.2909257
1705859146460.0,0.1309358,-0.03064473,0.2904682
1705859146474.0,0.1408005,-0.02043786,0.2896907
1705859146488.0,0.1525998,-0.008023519,0.2888417
1705859146503.0,0.1625398,0.002618445,0.288001
1705859146516.0,0.1718805,0.01254928,0.2871881
1705859146530.0,0.1815387,0.02276871,0.2864867
1705859146543.0,0.19041,0.03236668,0.285714
1705859146557.0,0.1995827,0.04213852,0.284914
1705859146570.0,0.2041681,0.04865145,0.2842183
1705859146585.0,0.2101942,0.05564445,0.2839433
1705859146599.0,0.2163728,0.06230592,0.2839171
1705859146613.0,0.2229338,0.06933814,0.2836662
1705859146627.0,0.2284455,0.07485956,0.2833827
1705859146641.0,0.2337316,0.08039731,0.2830695
1705859146655.0,0.2393067,0.08646546,0.2827274
1705859146669.0,0.2409413,0.08913138,0.2822255
1705859146683.0,0.244951,0.09388712,0.2818452
1705859146696.0,0.2496656,0.09920999,0.2814861
1705859146710.0,0.2507483,0.1011761,0.2812149
1705859146724.0,0.2521608,0.1031184,0.280596
1705859146738.0,0.2545609,0.1062445,0.2802144
1705859146752.0,0.2564057,0.1088504,0.2796589
1705859146766.0,0.2588864,0.111879,0.2793491
1705859146780.0,0.2600378,0.1134222,0.2783515
1705859146794.0,0.2605147,0.1145609,0.2767493
1705859146808.0,0.2612633,0.1158993,0.2755373
1705859146823.0,0.2625269,0.1175937,0.2749608
1705859146836.0,0.2629671,0.11812,0.2732064
1705859146849.0,0.2639877,0.1189358,0.2716958
1705859146863.0,0.2648622,0.1195415,0.2702186
1705859146877.0,0.2655272,0.1200963,0.2691131
1705859146891.0,0.2660863,0.1204486,0.2678986
1705859146905.0,0.2665873,0.1203298,0.2673863
1705859146920.0,0.2667622,0.1203019,0.2673779
1705859146934.0,0.2697011,0.1214779,0.2660119
1705859146947.0,0.2705978,0.1218532,0.2656753
1705859146962.0,0.2705978,0.1218532,0.2656753
1705859146976.0,0.2740563,0.1232466,0.2649877
1705859146990.0,0.2769013,0.1242883,0.2652068
1705859147002.0,0.2788307,0.1249176,0.265474
1705859147017.0,0.2799731,0.1252969,0.2655799
1705859147030.0,0.2827988,0.1261149,0.2661831
1705859147044.0,0.2849669,0.1267811,0.266466
1705859147058.0,0.2863971,0.1272423,0.266591
1705859147073.0,0.2885079,0.1276987,0.2668095
1705859147086.0,0.2897041,0.1280154,0.2669455
1705859147102.0,0.2908392,0.1281513,0.2671667
1705859147115.0,0.2911276,0.1281817,0.2671629
1705859147129.0,0.2918407,0.1283063,0.2672394
1705859147142.0,0.2926092,0.1284261,0.2673992
1705859147156.0,0.2926092,0.1284261,0.2673992
1705859147169.0,0.2940028,0.1284492,0.2678369
1705859147184.0,0.2939245,0.1282071,0.2679844
1705859147198.0,0.2939394,0.1281154,0.2680514
1705859147212.0,0.2939503,0.1277218,0.2682928
1705859147225.0,0.2939503,0.1277218,0.2682928
1705859147240.0,0.2938114,0.12731,0.2683902
1705859147254.0,0.293291,0.1262883,0.2686146
1705859147267.0,0.2927902,0.1258796,0.2686398
1705859147282.0,0.2927902,0.1258796,0.2686398
1705859147296.0,0.2913027,0.1249879,0.2685881
1705859147308.0,0.2905841,0.1246683,0.2686324
1705859147322.0,0.2904072,0.1245968,0.2686542
1705859147337.0,0.2897207,0.1243644,0.2687489
1705859147350.0,0.2897207,0.1243644,0.2687489
1705859147365.0,0.2888074,0.124033,0.2688776
1705859147379.0,0.288703,0.1239904,0.268912
1705859147393.0,0.2880889,0.1236428,0.2691604
1705859147407.0,0.287858,0.1234044,0.2693982
1705859147420.0,0.2877395,0.123115,0.2697622
1705859147434.0,0.2877124,0.1229375,0.2699836
1705859147449.0,0.2876968,0.122765,0.2701696
1705859147461.0,0.2878068,0.1224038,0.2705647
1705859147475.0,0.2879691,0.1223028,0.2706756
1705859147490.0,0.2879691,0.1223028,0.2706756
1705859147504.0,0.2886819,0.1219125,0.2710324
1705859147518.0,0.288958,0.1217533,0.27113
1705859147532.0,0.2891951,0.1216119,0.271176
1705859147546.0,0.289269,0.1215703,0.2711919
1705859147560.0,0.2896905,0.1213404,0.2712995
1705859147574.0,0.2899367,0.1211662,0.2713758
1705859147588.0,0.2900704,0.1210355,0.271443
1705859147602.0,0.2906035,0.120587,0.2710173
1705859147615.0,0.2906035,0.120587,0.2710173
1705859147629.0,0.2908306,0.120449,0.2708094
