timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705859166522.0,0.05006578,-0.1345783,0.3187051
1705859166536.0,0.04905681,-0.136017,0.3205468
1705859166550.0,0.04838185,-0.1368617,0.3221473
1705859166564.0,0.04803235,-0.1374817,0.3236751
1705859166578.0,0.04768482,-0.1380981,0.3251943
1705859166592.0,0.04653984,-0.1365461,0.3232078
1705859166605.0,0.04630975,-0.1354516,0.3229109
1705859166618.0,0.04630975,-0.1354516,0.3229109
1705859166632.0,0.04435559,-0.1311047,0.3234255
1705859166646.0,0.04329414,-0.126319,0.3225856
1705859166660.0,0.04212458,-0.12171,0.322097
1705859166674.0,0.04096169,-0.1177728,0.3217607
1705859166688.0,0.0403682,-0.1157449,0.3216206
1705859166702.0,0.0363957,-0.1053167,0.3206933
1705859166716.0,0.03330042,-0.09809723,0.3200866
1705859166730.0,0.02904417,-0.08928236,0.3190597
1705859166745.0,0.02644733,-0.08373571,0.3184097
1705859166759.0,0.02455248,-0.07928769,0.3179485
1705859166772.0,0.01447735,-0.06492704,0.3154706
1705859166785.0,0.00683531,-0.05406785,0.3136264
1705859166799.0,0.000139585,-0.04408083,0.312143
1705859166814.0,-0.004989899,-0.03604001,0.3109355
1705859166827.0,-0.0141841,-0.02348376,0.3087485
1705859166842.0,-0.02106418,-0.0141369,0.3071643
1705859166856.0,-0.02949635,-0.003673003,0.3054591
1705859166870.0,-0.0372485,0.005984323,0.3040673
1705859166884.0,-0.04614012,0.01589076,0.3031148
1705859166899.0,-0.05273614,0.0244893,0.3018849
1705859166912.0,-0.06148699,0.03363444,0.3020366
1705859166925.0,-0.06871144,0.04177218,0.3020789
1705859166939.0,-0.07560098,0.04942087,0.301798
1705859166953.0,-0.08236055,0.05750702,0.3011619
1705859166967.0,-0.08909731,0.06556587,0.3005279
1705859166981.0,-0.09479128,0.0677453,0.3012136
1705859166995.0,-0.1007498,0.07268685,0.3007814
1705859167009.0,-0.1067521,0.07829016,0.3003227
1705859167023.0,-0.1124795,0.08167234,0.2996049
1705859167037.0,-0.1175115,0.08559224,0.2990302
1705859167051.0,-0.1222885,0.08965014,0.2983902
1705859167065.0,-0.1269391,0.09260973,0.2974928
1705859167078.0,-0.1315887,0.09612305,0.2968416
1705859167092.0,-0.1361137,0.09941509,0.2961343
1705859167106.0,-0.1400287,0.1007803,0.2948993
1705859167120.0,-0.1443662,0.1018391,0.29401
1705859167134.0,-0.1484243,0.103977,0.2932251
1705859167148.0,-0.1531553,0.1051171,0.2918745
1705859167163.0,-0.1570482,0.1067241,0.2910137
1705859167176.0,-0.1606352,0.1085521,0.2903162
1705859167190.0,-0.1657303,0.1080953,0.2881384
1705859167204.0,-0.1695563,0.1089598,0.2869053
1705859167218.0,-0.1727821,0.1099046,0.2860061
1705859167231.0,-0.1765407,0.1105575,0.2848184
1705859167244.0,-0.1794092,0.1114039,0.2840325
1705859167259.0,-0.182999,0.1118878,0.2825218
1705859167273.0,-0.1861778,0.112364,0.2813438
1705859167287.0,-0.1890661,0.1129408,0.2801887
1705859167301.0,-0.1916516,0.1136643,0.2790019
1705859167315.0,-0.1939301,0.1142715,0.2779858
1705859167329.0,-0.1962759,0.1147523,0.2770374
1705859167343.0,-0.1983228,0.1151597,0.2764209
1705859167358.0,-0.1994116,0.1153992,0.2760291
1705859167372.0,-0.2016662,0.1158515,0.2758498
1705859167384.0,-0.2039288,0.1162119,0.2757106
1705859167398.0,-0.2052042,0.1164281,0.2755921
1705859167412.0,-0.2057882,0.1165345,0.275569
1705859167426.0,-0.2070677,0.1168476,0.2756646
1705859167441.0,-0.2070677,0.1168476,0.2756646
1705859167454.0,-0.2085085,0.1174167,0.2760482
1705859167468.0,-0.2098184,0.1178531,0.2763804
1705859167483.0,-0.2101635,0.1179986,0.2764923
1705859167497.0,-0.211157,0.118566,0.2769561
1705859167510.0,-0.2119518,0.1190772,0.2773951
1705859167524.0,-0.2122601,0.1193061,0.2775975
1705859167537.0,-0.2125307,0.119516,0.2777762
1705859167551.0,-0.2128264,0.1197374,0.2779486
1705859167565.0,-0.2130824,0.1199279,0.2780596
1705859167580.0,-0.2131554,0.1199923,0.2780887
1705859167594.0,-0.2134996,0.1203154,0.278287
1705859167607.0,-0.2136091,0.1203681,0.2783511
1705859167622.0,-0.2136091,0.1203681,0.2783511
1705859167636.0,-0.213931,0.1204326,0.2785019
1705859167649.0,-0.2138988,0.1204307,0.2784781
1705859167664.0,-0.2137702,0.1204731,0.2783983
1705859167678.0,-0.2137312,0.1204923,0.2783754
1705859167691.0,-0.2133447,0.1206457,0.2783439
1705859167704.0,-0.212662,0.1207609,0.2785627
1705859167719.0,-0.2108978,0.1208491,0.2791903
1705859167733.0,-0.2090151,0.1207403,0.2795535
