timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797757454.0,-0.3093072,0.2723414,0.1910748
1705797757469.0,-0.3095421,0.2722886,0.1904795
1705797757483.0,-0.3101711,0.2716208,0.1896742
1705797757497.0,-0.3108523,0.2712175,0.1892618
1705797757511.0,-0.3122508,0.2703073,0.189102
1705797757526.0,-0.3130889,0.2698529,0.1888023
1705797757539.0,-0.3158234,0.2681057,0.189297
1705797757553.0,-0.3177698,0.2668434,0.1895253
1705797757567.0,-0.321533,0.2640204,0.1907981
1705797757581.0,-0.3230463,0.2630481,0.1908659
1705797757595.0,-0.3245606,0.2620751,0.1909338
1705797757608.0,-0.3362188,0.2512734,0.1970604
1705797757622.0,-0.3438086,0.2445858,0.2005581
1705797757636.0,-0.3477759,0.2412848,0.2020589
1705797757650.0,-0.3582234,0.2321027,0.2069848
1705797757664.0,-0.3756935,0.2161525,0.2144406
1705797757678.0,-0.3866577,0.2062136,0.2184437
1705797757693.0,-0.3970026,0.1968633,0.2221303
1705797757706.0,-0.4159342,0.1780141,0.2261461
1705797757720.0,-0.4284126,0.1651207,0.2293394
1705797757735.0,-0.4402434,0.1530414,0.2324992
1705797757748.0,-0.4525765,0.136168,0.2342495
1705797757761.0,-0.463378,0.1235696,0.2368983
1705797757775.0,-0.4740126,0.1109722,0.2395505
1705797757789.0,-0.4804751,0.0976017,0.2416338
1705797757803.0,-0.4834244,0.08708148,0.2442027
1705797757817.0,-0.4899488,0.07700513,0.246671
1705797757832.0,-0.4983416,0.06543823,0.2493715
1705797757846.0,-0.5013328,0.06034271,0.2518885
1705797757859.0,-0.5071703,0.05223867,0.2547695
1705797757873.0,-0.5123087,0.04575064,0.257825
1705797757887.0,-0.5169964,0.04013474,0.260983
1705797757901.0,-0.5227384,0.03254055,0.2640083
1705797757914.0,-0.526197,0.02820739,0.2676497
1705797757928.0,-0.5293588,0.02390701,0.2713348
1705797757942.0,-0.5328503,0.01928626,0.2747403
1705797757956.0,-0.5365537,0.0145342,0.2778282
1705797757970.0,-0.5388818,0.01186883,0.2803683
1705797757984.0,-0.5415257,0.009054989,0.2826349
1705797757998.0,-0.5448995,0.005070482,0.285178
1705797758012.0,-0.5456377,0.005599015,0.2861247
1705797758026.0,-0.5483162,0.002745227,0.2882938
1705797758040.0,-0.5515352,-0.0009761034,0.2907485
1705797758054.0,-0.5503172,0.002157809,0.2913969
1705797758067.0,-0.5481368,0.006164674,0.2922733
1705797758081.0,-0.5479277,0.007237728,0.2936298
1705797758095.0,-0.5486537,0.007014423,0.2951421
1705797758110.0,-0.5477809,0.008946582,0.2958812
1705797758125.0,-0.5472574,0.01054179,0.2961905
1705797758137.0,-0.5477291,0.0108026,0.2972209
1705797758152.0,-0.547613,0.01214664,0.2965556
1705797758166.0,-0.5481706,0.01228906,0.297573
1705797758179.0,-0.5475501,0.01250578,0.2948272
1705797758193.0,-0.5480264,0.0127584,0.294061
1705797758207.0,-0.5487545,0.01311606,0.2938386
1705797758220.0,-0.5493109,0.0134412,0.2934334
1705797758234.0,-0.5511387,0.01486209,0.291772
1705797758249.0,-0.5523086,0.01622323,0.2902616
1705797758262.0,-0.5525684,0.01665109,0.2897972
1705797758277.0,-0.5532604,0.01849838,0.2879228
1705797758291.0,-0.5533126,0.01953761,0.2868733
1705797758305.0,-0.5533126,0.01953761,0.2868733
1705797758319.0,-0.5532374,0.02082679,0.2855606
1705797758333.0,-0.5530698,0.0224017,0.2839426
1705797758347.0,-0.5529732,0.02329378,0.2829939
1705797758361.0,-0.5529673,0.02361621,0.2826437
1705797758374.0,-0.5530286,0.02471018,0.2812558
1705797758388.0,-0.5532534,0.02569522,0.2799801
1705797758402.0,-0.5533557,0.02617703,0.279388
1705797758416.0,-0.5535575,0.02783181,0.2776345
1705797758430.0,-0.5536256,0.02869246,0.2767772
1705797758444.0,-0.5533968,0.02943454,0.2765034
1705797758458.0,-0.5532874,0.03015659,0.2761038
1705797758472.0,-0.5531646,0.03084354,0.2758558
1705797758486.0,-0.5530851,0.03149806,0.2755674
1705797758500.0,-0.5529891,0.03144194,0.2758649
1705797758514.0,-0.5529891,0.03144194,0.2758649
1705797758527.0,-0.5530208,0.03039289,0.2767416
1705797758540.0,-0.5531425,0.03021504,0.276864
1705797758555.0,-0.5533412,0.0298877,0.2771161
1705797758569.0,-0.5533412,0.0298877,0.2771161
1705797758583.0,-0.5535756,0.0287822,0.2785226
1705797758597.0,-0.5533417,0.02907494,0.2787893
