timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797703186.0,-0.3090812,0.2649809,0.1887498
1705797703200.0,-0.3092009,0.2661649,0.1884653
1705797703215.0,-0.3092091,0.2675334,0.188131
1705797703228.0,-0.3090194,0.2682935,0.1879365
1705797703243.0,-0.3090194,0.2682935,0.1879365
1705797703256.0,-0.3077078,0.2704088,0.1873987
1705797703270.0,-0.3044001,0.2740179,0.1865204
1705797703285.0,-0.3015348,0.2764562,0.185805
1705797703299.0,-0.3004816,0.2777667,0.1855003
1705797703312.0,-0.2933943,0.2833221,0.1833972
1705797703325.0,-0.2877527,0.2881063,0.1815272
1705797703339.0,-0.2827103,0.2924756,0.179866
1705797703353.0,-0.275303,0.2987899,0.1773702
1705797703368.0,-0.2699148,0.3034824,0.1756058
1705797703381.0,-0.2586312,0.3134824,0.1714965
1705797703396.0,-0.24989,0.3217719,0.1680545
1705797703410.0,-0.2411133,0.330574,0.1642275
1705797703424.0,-0.2329853,0.3389343,0.1605126
1705797703438.0,-0.2242398,0.3488194,0.1557314
1705797703452.0,-0.2170814,0.355934,0.1526769
1705797703466.0,-0.2092256,0.3644425,0.1486706
1705797703479.0,-0.2002715,0.3792503,0.1392524
1705797703493.0,-0.1934412,0.3886971,0.133827
1705797703507.0,-0.186019,0.3974996,0.1293233
1705797703521.0,-0.1806127,0.4071362,0.1231555
1705797703536.0,-0.174863,0.4162615,0.1176617
1705797703549.0,-0.1693862,0.4252128,0.1120673
1705797703563.0,-0.1633411,0.4340291,0.1068509
1705797703577.0,-0.1584907,0.4422837,0.1010844
1705797703591.0,-0.153341,0.4502662,0.09562986
1705797703605.0,-0.147788,0.4584864,0.09038114
1705797703619.0,-0.1438104,0.4647077,0.08547087
1705797703632.0,-0.1388245,0.472176,0.08042503
1705797703646.0,-0.1334325,0.4801553,0.07527159
1705797703660.0,-0.1302562,0.4848946,0.07102692
1705797703674.0,-0.1277803,0.4881601,0.06736515
1705797703688.0,-0.1244708,0.4928239,0.06329867
1705797703702.0,-0.1209569,0.4977641,0.0592314
1705797703716.0,-0.1182672,0.5014698,0.05569426
1705797703730.0,-0.1153719,0.5055185,0.05202588
1705797703744.0,-0.1138757,0.5073493,0.04936853
1705797703758.0,-0.112195,0.5095655,0.04671117
1705797703772.0,-0.1091361,0.5138519,0.04303041
1705797703785.0,-0.1060738,0.518143,0.03934557
1705797703799.0,-0.1081771,0.5147474,0.03980295
1705797703813.0,-0.1070225,0.5158529,0.03785637
1705797703827.0,-0.1052425,0.5179222,0.03540095
1705797703841.0,-0.1035298,0.5196857,0.03307773
1705797703856.0,-0.1032307,0.5177284,0.03312929
1705797703870.0,-0.1020166,0.5183134,0.03161262
1705797703883.0,-0.1015051,0.5178408,0.03072356
1705797703897.0,-0.1007432,0.5180436,0.02944091
1705797703912.0,-0.09938355,0.5191467,0.02761501
1705797703925.0,-0.1008168,0.5164908,0.02827422
1705797703938.0,-0.1021583,0.514606,0.02919799
1705797703952.0,-0.1029479,0.5135485,0.02950448
1705797703967.0,-0.1032262,0.5132713,0.0296739
1705797703980.0,-0.1044633,0.5122526,0.03043428
1705797703994.0,-0.1048909,0.5117599,0.03028579
1705797704008.0,-0.1062385,0.5103949,0.02988032
1705797704022.0,-0.1075914,0.5095835,0.02990169
1705797704037.0,-0.1075914,0.5095835,0.02990169
1705797704051.0,-0.1100313,0.5089492,0.03024272
1705797704065.0,-0.1119886,0.508746,0.03070093
1705797704079.0,-0.1132825,0.5086511,0.03113953
1705797704092.0,-0.1136882,0.5086361,0.031299
1705797704105.0,-0.1146689,0.5086082,0.03172827
1705797704119.0,-0.1155963,0.5086664,0.03221256
1705797704134.0,-0.1158126,0.5086714,0.03234562
1705797704148.0,-0.1165697,0.5087155,0.03291335
1705797704161.0,-0.1167836,0.5087825,0.03307733
1705797704176.0,-0.1167836,0.5087825,0.03307733
1705797704190.0,-0.1168918,0.5090511,0.0331957
1705797704204.0,-0.1167357,0.5096218,0.03311539
1705797704217.0,-0.1165371,0.5100521,0.03294575
1705797704232.0,-0.1165371,0.5100521,0.03294575
1705797704247.0,-0.1163224,0.5105543,0.03266323
1705797704261.0,-0.1159272,0.5117153,0.03211455
1705797704275.0,-0.1156133,0.5124589,0.03171879
1705797704288.0,-0.1153075,0.5131332,0.03132108
1705797704302.0,-0.1152255,0.5133214,0.0311891
1705797704316.0,-0.1150306,0.5138324,0.03076044
1705797704330.0,-0.11505,0.5140696,0.03058084
1705797704344.0,-0.1151782,0.5143512,0.03037858
1705797704357.0,-0.1153129,0.5145365,0.03021967
1705797704371.0,-0.1156241,0.5148616,0.02983736
1705797704386.0,-0.1156241,0.5148616,0.02983736
1705797704398.0,-0.1159459,0.5151972,0.02951281
1705797704412.0,-0.1162222,0.5153968,0.02935713
1705797704426.0,-0.1164561,0.5155678,0.02923467
1705797704440.0,-0.1164561,0.5155678,0.02923467
1705797704454.0,-0.1169172,0.5159593,0.02901125
1705797704468.0,-0.1174959,0.5163057,0.02889541
1705797704482.0,-0.1179735,0.5164505,0.02890741
1705797704496.0,-0.1181529,0.516485,0.0289241
1705797704510.0,-0.1190805,0.5165628,0.02906369
1705797704524.0,-0.1197345,0.5165144,0.02926559
1705797704538.0,-0.1199884,0.5164891,0.02935447
1705797704550.0,-0.1209226,0.516344,0.02971181
1705797704565.0,-0.1212936,0.5162808,0.02987012
1705797704578.0,-0.1212936,0.5162808,0.02987012
1705797704593.0,-0.1216482,0.5162271,0.03009032
1705797704607.0,-0.1216529,0.5162004,0.03046279
1705797704621.0,-0.1215917,0.5161686,0.03069519
1705797704635.0,-0.1215165,0.5159909,0.03119035
1705797704649.0,-0.1215165,0.5159909,0.03119035
1705797704663.0,-0.120311,0.51567,0.03232641
1705797704677.0,-0.1193272,0.5153521,0.03261836
