timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797669676.0,-0.3206106,0.2783785,0.192048
1705797669690.0,-0.3228518,0.2818657,0.1946914
1705797669704.0,-0.3258478,0.2863321,0.1977608
1705797669718.0,-0.3317891,0.294565,0.2025433
1705797669732.0,-0.3394845,0.304598,0.207738
1705797669745.0,-0.3442276,0.3108868,0.2112446
1705797669759.0,-0.3549563,0.3241796,0.2173337
1705797669773.0,-0.3616522,0.3326129,0.2215082
1705797669787.0,-0.3744712,0.3473288,0.227201
1705797669801.0,-0.3874751,0.3615931,0.2319823
1705797669816.0,-0.3985023,0.3742154,0.2362694
1705797669830.0,-0.4086225,0.386197,0.2402472
1705797669844.0,-0.4191069,0.3990484,0.2438172
1705797669858.0,-0.4294407,0.4120255,0.246352
1705797669871.0,-0.4389845,0.4236369,0.2491241
1705797669886.0,-0.4480198,0.4348681,0.2505181
1705797669898.0,-0.4566835,0.4452602,0.2517502
1705797669913.0,-0.4658409,0.4563976,0.2544578
1705797669928.0,-0.4734412,0.4642294,0.253811
1705797669940.0,-0.4807724,0.4718524,0.2541823
1705797669955.0,-0.4874274,0.4788445,0.2547399
1705797669969.0,-0.493988,0.4860317,0.2554543
1705797669983.0,-0.5018322,0.4949544,0.2568357
1705797669997.0,-0.5050786,0.4978015,0.2566001
1705797670011.0,-0.5074984,0.4996928,0.2568243
1705797670025.0,-0.5109232,0.5031677,0.2574262
1705797670039.0,-0.5137079,0.5060356,0.2581195
1705797670052.0,-0.5158491,0.5082291,0.2588978
1705797670066.0,-0.5184543,0.5109591,0.2597828
1705797670080.0,-0.522734,0.5155503,0.2606533
1705797670094.0,-0.5210682,0.5131656,0.2620009
1705797670108.0,-0.5236087,0.5155939,0.2630575
1705797670122.0,-0.5237556,0.5139288,0.2646033
1705797670136.0,-0.5254403,0.5137182,0.2659228
1705797670150.0,-0.5272069,0.5134119,0.2672173
1705797670164.0,-0.5293378,0.5143206,0.2683683
1705797670178.0,-0.5302171,0.5131732,0.2692918
1705797670192.0,-0.5314218,0.5133862,0.2702172
1705797670205.0,-0.5330637,0.5140753,0.2712409
1705797670219.0,-0.5337901,0.5141924,0.2722404
1705797670233.0,-0.5348046,0.5146103,0.2733515
1705797670247.0,-0.5360444,0.5151613,0.274172
1705797670261.0,-0.5369368,0.5157369,0.2756971
1705797670276.0,-0.5375166,0.5163385,0.276704
1705797670289.0,-0.5382866,0.5169816,0.2775219
1705797670303.0,-0.5393081,0.5176159,0.2784519
1705797670317.0,-0.5395596,0.518011,0.2787173
1705797670332.0,-0.5402865,0.5184599,0.2789946
1705797670345.0,-0.5410553,0.5190495,0.2790907
1705797670358.0,-0.5419101,0.5197412,0.2791792
1705797670372.0,-0.5427325,0.5204881,0.2791013
1705797670386.0,-0.5432131,0.520813,0.27935
1705797670400.0,-0.5444529,0.5221925,0.2780781
1705797670414.0,-0.5450814,0.5236005,0.276459
1705797670429.0,-0.5457738,0.524684,0.2759042
1705797670442.0,-0.5462924,0.5258937,0.274956
1705797670456.0,-0.5469448,0.52687,0.2743163
1705797670470.0,-0.5474133,0.5277383,0.2734842
1705797670485.0,-0.5475057,0.5279573,0.2727498
1705797670499.0,-0.5475914,0.5278871,0.2724433
1705797670511.0,-0.5475914,0.5278871,0.2724433
1705797670526.0,-0.548012,0.5275114,0.2719018
1705797670539.0,-0.5487016,0.5273203,0.2713518
1705797670554.0,-0.549458,0.5272076,0.2707971
1705797670567.0,-0.5500516,0.5271038,0.2703564
1705797670581.0,-0.55131,0.5267042,0.2695349
1705797670596.0,-0.5523233,0.5262327,0.269
1705797670610.0,-0.5526181,0.5260585,0.2688782
1705797670624.0,-0.5531925,0.5255722,0.2688609
1705797670637.0,-0.553286,0.5255116,0.2688382
1705797670651.0,-0.5548343,0.5246634,0.2685041
1705797670665.0,-0.5549968,0.5244911,0.2685474
1705797670678.0,-0.5553009,0.5237676,0.2689802
1705797670693.0,-0.555591,0.5230441,0.2694404
1705797670707.0,-0.5558935,0.5224051,0.2698813
1705797670721.0,-0.5563031,0.5211227,0.2713259
1705797670735.0,-0.5563031,0.5211227,0.2713259
1705797670749.0,-0.556495,0.5203396,0.2730678
1705797670763.0,-0.5565833,0.5201204,0.274033
1705797670777.0,-0.5565833,0.5201204,0.274033
1705797670791.0,-0.5566773,0.5200483,0.2752534
1705797670805.0,-0.5568669,0.5201794,0.2759655
1705797670817.0,-0.5569811,0.5203385,0.2762663
1705797670832.0,-0.5570592,0.5204017,0.2764541
1705797670846.0,-0.5572466,0.5203989,0.2768449
1705797670859.0,-0.5575739,0.52031,0.2776147
1705797670874.0,-0.5576879,0.5202729,0.277889
1705797670887.0,-0.558019,0.5201025,0.2789272
1705797670901.0,-0.5580301,0.5200469,0.2792448
1705797670915.0,-0.5580301,0.5200469,0.2792448
1705797670929.0,-0.5579727,0.5197608,0.2803572
1705797670944.0,-0.5577501,0.5192515,0.28185
1705797670958.0,-0.5574719,0.518923,0.2827165
1705797670970.0,-0.5573589,0.5188195,0.2829798
1705797670985.0,-0.5568914,0.5184507,0.2837547
1705797670999.0,-0.5565124,0.5181101,0.2842288
1705797671013.0,-0.5562207,0.5178503,0.284556
1705797671027.0,-0.5553941,0.5170426,0.2854975
1705797671041.0,-0.5548601,0.5165308,0.2860298
1705797671055.0,-0.5548601,0.5165308,0.2860298
1705797671069.0,-0.553827,0.5158672,0.2867654
1705797671083.0,-0.5521524,0.515852,0.2874174
1705797671097.0,-0.5506191,0.5157623,0.2880233
1705797671111.0,-0.5494205,0.5157886,0.2883045
1705797671125.0,-0.5489523,0.5158638,0.2882159
1705797671137.0,-0.5489053,0.5159167,0.288078
1705797671152.0,-0.5487773,0.5160192,0.2878501
1705797671166.0,-0.5487313,0.5161227,0.2876762
1705797671180.0,-0.5487313,0.5161227,0.2876762
1705797671194.0,-0.5485646,0.5162786,0.2874221
1705797671208.0,-0.548265,0.5165724,0.2871655
1705797671222.0,-0.5482202,0.5166314,0.2871279
1705797671236.0,-0.5482202,0.5166314,0.2871279
1705797671250.0,-0.5474873,0.5175453,0.2867823
1705797671264.0,-0.5470542,0.5181926,0.2863615
1705797671277.0,-0.5465519,0.518867,0.285741
