timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797699817.0,-0.30964,0.2707823,0.1948948
1705797699832.0,-0.309589,0.2709334,0.1948043
1705797699846.0,-0.3093713,0.2719936,0.1944766
1705797699859.0,-0.3090273,0.2729515,0.1945923
1705797699874.0,-0.3085389,0.2747529,0.1945454
1705797699888.0,-0.3070147,0.2817466,0.1948219
1705797699901.0,-0.3066477,0.2833925,0.1948163
1705797699916.0,-0.3053342,0.2933706,0.1955629
1705797699930.0,-0.3045807,0.3006076,0.195963
1705797699943.0,-0.3042175,0.3128692,0.1963081
1705797699956.0,-0.3042615,0.3229794,0.1963411
1705797699971.0,-0.3054291,0.3366918,0.1958278
1705797699985.0,-0.3053012,0.3442487,0.1959087
1705797699998.0,-0.3058771,0.354489,0.1956166
1705797700013.0,-0.3114915,0.3847263,0.1905369
1705797700027.0,-0.3132658,0.3995455,0.188639
1705797700041.0,-0.3143564,0.4119747,0.1875916
1705797700055.0,-0.3173736,0.4295609,0.1843735
1705797700068.0,-0.3201944,0.4465665,0.1806021
1705797700082.0,-0.3226009,0.4619489,0.1773312
1705797700095.0,-0.3247015,0.4765656,0.1746642
1705797700109.0,-0.3272432,0.4911841,0.1705367
1705797700123.0,-0.3290095,0.5048323,0.1667496
1705797700137.0,-0.330816,0.518742,0.163691
1705797700152.0,-0.331419,0.5307127,0.1598003
1705797700165.0,-0.3321938,0.5432631,0.1564464
1705797700180.0,-0.3336483,0.5567594,0.1533391
1705797700194.0,-0.3330273,0.5671386,0.1499811
1705797700208.0,-0.3313361,0.5750142,0.1473505
1705797700221.0,-0.3311734,0.5850779,0.1447971
1705797700236.0,-0.3302779,0.5920124,0.1433249
1705797700249.0,-0.3304281,0.6027125,0.140706
1705797700263.0,-0.3301111,0.6078278,0.1398804
1705797700277.0,-0.3301427,0.610226,0.139948
1705797700291.0,-0.3301838,0.6159719,0.1388666
1705797700305.0,-0.3302268,0.6223251,0.1375997
1705797700319.0,-0.3302903,0.623933,0.137597
1705797700333.0,-0.3306144,0.6248531,0.1377452
1705797700347.0,-0.3311243,0.6261519,0.1379271
1705797700361.0,-0.3314634,0.6296321,0.1375103
1705797700375.0,-0.3327278,0.6265582,0.1394598
1705797700389.0,-0.3335077,0.6262577,0.14062
1705797700402.0,-0.3340485,0.6278151,0.1410371
1705797700416.0,-0.3345014,0.6260241,0.1429569
1705797700430.0,-0.3347515,0.6261144,0.1441424
1705797700444.0,-0.3348929,0.6266526,0.1442905
1705797700458.0,-0.3348926,0.626278,0.1448935
1705797700472.0,-0.3338204,0.6222787,0.1499951
1705797700486.0,-0.3333177,0.6212336,0.1518829
1705797700500.0,-0.333114,0.6209737,0.1533458
1705797700515.0,-0.3318546,0.6192045,0.1553972
1705797700529.0,-0.330826,0.618325,0.1569261
1705797700542.0,-0.3298813,0.6177047,0.1583672
1705797700555.0,-0.3285153,0.6170205,0.159661
1705797700569.0,-0.327683,0.6165399,0.1609987
1705797700583.0,-0.3262737,0.615931,0.1619924
1705797700597.0,-0.3253101,0.6154445,0.1630723
1705797700611.0,-0.3245284,0.615014,0.1641756
1705797700626.0,-0.323879,0.6145795,0.1653582
1705797700639.0,-0.323595,0.6142786,0.1663501
1705797700653.0,-0.3229323,0.6138622,0.1675901
1705797700667.0,-0.3228603,0.6138595,0.1682039
1705797700681.0,-0.3235787,0.614391,0.1674868
1705797700696.0,-0.3238709,0.6144909,0.1671153
1705797700709.0,-0.3238709,0.6144909,0.1671153
1705797700722.0,-0.3243158,0.61452,0.1667266
1705797700736.0,-0.3244917,0.6146254,0.1664749
1705797700751.0,-0.324504,0.6146875,0.1664131
1705797700765.0,-0.3245131,0.6147126,0.166386
1705797700778.0,-0.3245447,0.6148131,0.1661547
1705797700793.0,-0.3245352,0.6149321,0.1659965
1705797700807.0,-0.3245456,0.615152,0.1658306
1705797700821.0,-0.3246718,0.6153978,0.1655663
1705797700835.0,-0.3247489,0.6154666,0.1654708
1705797700849.0,-0.3252566,0.6156729,0.1650345
1705797700861.0,-0.3256947,0.6158073,0.1647439
1705797700876.0,-0.3261331,0.6158909,0.1645404
1705797700890.0,-0.3264382,0.6159456,0.1644152
1705797700904.0,-0.3270398,0.6159707,0.1641633
1705797700917.0,-0.3270398,0.6159707,0.1641633
1705797700932.0,-0.3278075,0.6160958,0.1636659
1705797700946.0,-0.3281799,0.6162084,0.1632299
1705797700960.0,-0.328594,0.6163302,0.1626426
1705797700974.0,-0.328594,0.6163302,0.1626426
