timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797753028.0,-0.3040321,0.2696506,0.1912938
1705797753042.0,-0.3033543,0.268686,0.1924757
1705797753056.0,-0.3006823,0.2685193,0.1928457
1705797753070.0,-0.2957074,0.2705198,0.1927153
1705797753084.0,-0.2910889,0.2721401,0.1929208
1705797753098.0,-0.288936,0.2721152,0.1936621
1705797753112.0,-0.2798158,0.2767514,0.1927298
1705797753126.0,-0.2723902,0.2804698,0.1919819
1705797753140.0,-0.2640647,0.285033,0.1906616
1705797753153.0,-0.2551915,0.29019,0.1887559
1705797753167.0,-0.2483345,0.2938406,0.1877084
1705797753181.0,-0.236583,0.3014748,0.1835569
1705797753195.0,-0.2269004,0.3076602,0.1801993
1705797753209.0,-0.2172459,0.3141908,0.1764405
1705797753223.0,-0.2088077,0.3195503,0.1737339
1705797753237.0,-0.1982408,0.3286023,0.1678947
1705797753251.0,-0.1898662,0.3340913,0.1650854
1705797753265.0,-0.1796743,0.3443134,0.1581979
1705797753279.0,-0.1704254,0.3557336,0.1499155
1705797753293.0,-0.1619529,0.364499,0.144069
1705797753306.0,-0.1532277,0.3721003,0.1393521
1705797753320.0,-0.1459274,0.3830269,0.1315152
1705797753335.0,-0.139055,0.3935457,0.124307
1705797753348.0,-0.1321462,0.4034961,0.1175888
1705797753362.0,-0.1247641,0.4128778,0.1113233
1705797753376.0,-0.1196465,0.4228774,0.1042932
1705797753390.0,-0.1154639,0.4319656,0.09785189
1705797753404.0,-0.1110663,0.4408606,0.09168217
1705797753418.0,-0.1073055,0.4494008,0.08582478
1705797753432.0,-0.102529,0.4581052,0.0798986
1705797753446.0,-0.1012459,0.465448,0.07501154
1705797753459.0,-0.09658617,0.4740446,0.069169
1705797753473.0,-0.09721261,0.4800609,0.06523494
1705797753487.0,-0.09526324,0.4870374,0.06054928
1705797753501.0,-0.09440811,0.4929144,0.05659743
1705797753516.0,-0.09243244,0.4995521,0.05211426
1705797753529.0,-0.0925999,0.5037574,0.04927899
1705797753543.0,-0.094788,0.5050322,0.04856541
1705797753557.0,-0.09565556,0.5074447,0.04710848
1705797753572.0,-0.09456265,0.5127159,0.04361352
1705797753585.0,-0.09665979,0.5131419,0.04385306
1705797753599.0,-0.09934382,0.5123984,0.04499529
1705797753612.0,-0.100366,0.5140846,0.04422939
1705797753626.0,-0.1014936,0.5154877,0.04375053
1705797753640.0,-0.1033197,0.5149127,0.04473179
1705797753654.0,-0.1038122,0.5173413,0.04340428
1705797753669.0,-0.1051447,0.5164124,0.04463101
1705797753682.0,-0.1052593,0.513544,0.04669634
1705797753697.0,-0.1055316,0.5140278,0.04658575
1705797753710.0,-0.105672,0.5142971,0.04657944
1705797753724.0,-0.1044134,0.5126674,0.0474283
1705797753738.0,-0.103053,0.5117795,0.04760867
1705797753753.0,-0.1027944,0.5116577,0.04754478
1705797753766.0,-0.1027942,0.5114779,0.04756106
1705797753780.0,-0.1028593,0.5112731,0.04746419
1705797753793.0,-0.1031288,0.5114509,0.04706009
1705797753807.0,-0.1035753,0.5115286,0.04681576
1705797753821.0,-0.1038725,0.5115161,0.04672868
1705797753835.0,-0.1040506,0.5115834,0.04658037
1705797753850.0,-0.1050784,0.5119811,0.04587295
1705797753864.0,-0.1063874,0.5124785,0.04521775
1705797753877.0,-0.1072532,0.512791,0.04485372
1705797753892.0,-0.1076939,0.512969,0.04466861
1705797753905.0,-0.1087115,0.5134786,0.0441238
1705797753918.0,-0.1098312,0.5141282,0.04344507
1705797753933.0,-0.1103081,0.5144134,0.04313622
1705797753947.0,-0.1126299,0.5160003,0.0414983
1705797753960.0,-0.1135976,0.5166935,0.04076655
1705797753975.0,-0.1138191,0.5168334,0.04062288
1705797753989.0,-0.1138191,0.5168334,0.04062288
1705797754003.0,-0.1168675,0.5196604,0.03789687
1705797754017.0,-0.1179285,0.5207934,0.03702611
1705797754031.0,-0.1188725,0.5215795,0.03630821
1705797754045.0,-0.1200178,0.5228917,0.03536833
1705797754059.0,-0.1207479,0.5239516,0.03460826
1705797754071.0,-0.1214073,0.5248716,0.03394613
1705797754086.0,-0.1217776,0.5256643,0.03346169
1705797754100.0,-0.1220162,0.5260066,0.03320552
1705797754114.0,-0.1219382,0.5260255,0.03318048
1705797754128.0,-0.1219553,0.5259781,0.03317583
1705797754142.0,-0.1218462,0.5257832,0.03327405
1705797754156.0,-0.1217739,0.5256593,0.0333297
1705797754170.0,-0.1217228,0.5255499,0.03331145
1705797754184.0,-0.1217228,0.5255499,0.03331145
1705797754198.0,-0.1218162,0.5254797,0.03315169
1705797754212.0,-0.1220566,0.5253758,0.03290959
1705797754225.0,-0.1220859,0.5252435,0.03287025
1705797754239.0,-0.1220859,0.5252435,0.03287025
1705797754253.0,-0.1220859,0.5252435,0.03287025
1705797754267.0,-0.1215464,0.5241078,0.03310653
1705797754281.0,-0.1210545,0.5236664,0.03336127
1705797754295.0,-0.1210545,0.5236664,0.03336127
1705797754309.0,-0.1204524,0.523432,0.03351566
1705797754324.0,-0.1200904,0.5233343,0.03337282
1705797754337.0,-0.119449,0.5229965,0.03346239
