timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797719212.0,-0.2978967,0.2588833,0.2078025
1705797719226.0,-0.2985724,0.2590902,0.206841
1705797719240.0,-0.2968832,0.2550994,0.2050961
1705797719253.0,-0.2965478,0.2540275,0.2039457
1705797719267.0,-0.2938383,0.2495406,0.2025074
1705797719281.0,-0.2877227,0.2406436,0.2001609
1705797719295.0,-0.2840424,0.2352315,0.1982858
1705797719309.0,-0.2824997,0.2325851,0.1968808
1705797719323.0,-0.2738237,0.2203738,0.1937911
1705797719337.0,-0.2642559,0.2063912,0.1903012
1705797719351.0,-0.2551252,0.1930587,0.1863396
1705797719365.0,-0.2503018,0.1857976,0.1839289
1705797719379.0,-0.2391416,0.1702562,0.177925
1705797719393.0,-0.2298197,0.1576288,0.1724387
1705797719406.0,-0.2220978,0.1468534,0.1679203
1705797719420.0,-0.2110167,0.1326106,0.159854
1705797719434.0,-0.2033924,0.1220243,0.1552349
1705797719448.0,-0.1925732,0.1088201,0.1456748
1705797719462.0,-0.1832191,0.09704056,0.1374152
1705797719476.0,-0.1741208,0.08543304,0.1282721
1705797719490.0,-0.165499,0.07408781,0.1200618
1705797719504.0,-0.1572141,0.06314532,0.1110069
1705797719518.0,-0.1486777,0.05187735,0.1034712
1705797719532.0,-0.1413047,0.04206793,0.09424409
1705797719546.0,-0.1354719,0.03387879,0.08529368
1705797719559.0,-0.128894,0.0248079,0.07714413
1705797719573.0,-0.1213512,0.01463741,0.06902966
1705797719587.0,-0.1178108,0.01028051,0.06125679
1705797719601.0,-0.113679,0.006514491,0.05423941
1705797719615.0,-0.1097148,0.002932606,0.0478427
1705797719629.0,-0.1045593,-0.003058435,0.0407339
1705797719644.0,-0.1023449,-0.004044075,0.03573919
1705797719657.0,-0.09991807,-0.005361226,0.03082148
1705797719672.0,-0.09635834,-0.008564074,0.02504741
1705797719686.0,-0.09660595,-0.004900157,0.02305977
1705797719699.0,-0.09470835,-0.005001063,0.01936976
1705797719712.0,-0.09148608,-0.007602123,0.01404667
1705797719727.0,-0.09235026,-0.003316525,0.01366358
1705797719740.0,-0.09367902,0.001738392,0.01483545
1705797719754.0,-0.09408925,0.0056071,0.01559418
1705797719768.0,-0.09247968,0.00581106,0.0126324
1705797719782.0,-0.09291836,0.01009614,0.01440855
1705797719796.0,-0.09328445,0.01392072,0.01635446
1705797719811.0,-0.09337079,0.01681913,0.01744407
1705797719824.0,-0.09293862,0.01887932,0.01721945
1705797719838.0,-0.09388613,0.02208855,0.01952296
1705797719853.0,-0.09337344,0.02398509,0.01905999
1705797719866.0,-0.09538091,0.02706894,0.02193594
1705797719879.0,-0.09732895,0.02957394,0.02368898
1705797719893.0,-0.09860769,0.03181498,0.02462776
1705797719908.0,-0.09896948,0.03397069,0.02503986
1705797719922.0,-0.09997796,0.03614964,0.02574944
1705797719936.0,-0.1046794,0.03742119,0.02715804
1705797719950.0,-0.1065997,0.03853819,0.02762682
1705797719964.0,-0.1080228,0.04003129,0.02811639
1705797719978.0,-0.1098168,0.04038369,0.02831713
1705797719992.0,-0.111111,0.04197533,0.02881623
1705797720006.0,-0.1127191,0.04051009,0.02838737
1705797720018.0,-0.1138036,0.03908848,0.02794625
1705797720033.0,-0.1150027,0.03934094,0.02804182
1705797720047.0,-0.115808,0.03760506,0.0276432
1705797720060.0,-0.115808,0.03760506,0.0276432
1705797720075.0,-0.117256,0.03537852,0.02722745
1705797720089.0,-0.1178533,0.03449267,0.02705392
1705797720103.0,-0.1176069,0.03295866,0.02663622
1705797720117.0,-0.117902,0.03277518,0.02661178
1705797720131.0,-0.1167171,0.03172521,0.02622681
1705797720145.0,-0.1156983,0.03097744,0.02588516
1705797720159.0,-0.1151218,0.02965896,0.02541062
1705797720172.0,-0.1151218,0.02965896,0.02541062
1705797720186.0,-0.1151218,0.02965896,0.02541062
1705797720200.0,-0.1128312,0.02655524,0.02409165
1705797720214.0,-0.1122072,0.02560756,0.02383384
1705797720228.0,-0.1120413,0.02530424,0.02378384
1705797720242.0,-0.1116113,0.0242281,0.02371224
1705797720255.0,-0.1116113,0.0242281,0.02371224
1705797720270.0,-0.1113931,0.02331575,0.02383117
1705797720284.0,-0.1113878,0.0225642,0.02417178
1705797720297.0,-0.111436,0.02239829,0.0243367
1705797720312.0,-0.1115469,0.02214616,0.0246917
1705797720326.0,-0.1115788,0.02205777,0.02480672
1705797720338.0,-0.1118662,0.02163094,0.02551534
1705797720353.0,-0.112049,0.02144234,0.02588959
1705797720367.0,-0.1125004,0.02123872,0.02672809
1705797720380.0,-0.1125004,0.02123872,0.02672809
1705797720395.0,-0.1130362,0.02136256,0.0275869
1705797720409.0,-0.1136535,0.02141321,0.02854315
1705797720423.0,-0.1142538,0.02147319,0.02937076
1705797720437.0,-0.1142538,0.02147319,0.02937076
1705797720451.0,-0.1155795,0.02167163,0.03099879
1705797720465.0,-0.1169537,0.02173363,0.03248668
1705797720478.0,-0.1180852,0.02164818,0.03363958
1705797720492.0,-0.1180852,0.02164818,0.03363958
1705797720506.0,-0.1198345,0.0215307,0.03531312
1705797720520.0,-0.1198345,0.0215307,0.03531312
1705797720534.0,-0.1202433,0.02177358,0.03565957
1705797720548.0,-0.1201534,0.02209898,0.03553537
1705797720562.0,-0.1202735,0.02227974,0.03561343
1705797720576.0,-0.1202735,0.02227974,0.03561343
1705797720590.0,-0.1206596,0.0224769,0.03584784
1705797720604.0,-0.1209969,0.02265283,0.03603952
1705797720618.0,-0.1210979,0.02275034,0.03605369
1705797720630.0,-0.1211199,0.02277353,0.0360354
1705797720644.0,-0.1210963,0.02284506,0.03592336
1705797720658.0,-0.1210747,0.02290687,0.03590382
1705797720673.0,-0.121053,0.02296249,0.03592421
1705797720687.0,-0.1200412,0.02369973,0.03590769
1705797720701.0,-0.1197561,0.02399349,0.03580885
1705797720715.0,-0.1196187,0.02468226,0.03555127
