timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797682957.0,-0.3052382,0.2649286,0.1869433
1705797682971.0,-0.306334,0.2644551,0.1867834
1705797682985.0,-0.3095752,0.2623717,0.1865143
1705797682999.0,-0.3114507,0.2611232,0.1861214
1705797683013.0,-0.3129478,0.2597677,0.1856597
1705797683027.0,-0.3141484,0.258395,0.1853413
1705797683041.0,-0.3153142,0.2576219,0.185075
1705797683056.0,-0.3164183,0.2563396,0.1848088
1705797683069.0,-0.3155641,0.2493368,0.1852798
1705797683082.0,-0.3159462,0.2460641,0.185076
1705797683096.0,-0.316479,0.2430982,0.1848253
1705797683110.0,-0.3165335,0.2375319,0.1843577
1705797683125.0,-0.3164634,0.2290649,0.1840345
1705797683138.0,-0.3166131,0.2202134,0.1840618
1705797683153.0,-0.3169985,0.2100949,0.1843517
1705797683167.0,-0.3177054,0.2003084,0.184554
1705797683181.0,-0.3181837,0.1940663,0.1844822
1705797683195.0,-0.3200126,0.1765263,0.1846576
1705797683209.0,-0.3214441,0.1575158,0.1838798
1705797683223.0,-0.3221972,0.144511,0.1834502
1705797683236.0,-0.3229428,0.1295322,0.1825729
1705797683250.0,-0.3238642,0.1143314,0.1811867
1705797683264.0,-0.3249362,0.1002022,0.1796694
1705797683278.0,-0.3264366,0.08507861,0.1767421
1705797683292.0,-0.3279682,0.07115096,0.1739187
1705797683306.0,-0.3290575,0.05794862,0.1723748
1705797683320.0,-0.3317229,0.04438136,0.167661
1705797683334.0,-0.3340141,0.0324801,0.1631418
1705797683348.0,-0.3354833,0.02143955,0.1589753
1705797683362.0,-0.3368088,0.01058871,0.1550862
1705797683376.0,-0.3385028,0.00199419,0.1505528
1705797683389.0,-0.3404846,-0.006695655,0.1464428
1705797683403.0,-0.3423977,-0.01509583,0.142497
1705797683417.0,-0.3441741,-0.02127173,0.1386382
1705797683431.0,-0.3454926,-0.02657994,0.135046
1705797683445.0,-0.3469577,-0.0343012,0.1314727
1705797683459.0,-0.3476647,-0.03810332,0.128755
1705797683474.0,-0.3482084,-0.03891203,0.1277579
1705797683488.0,-0.3497429,-0.04297392,0.1261767
1705797683501.0,-0.3512739,-0.04838292,0.1239015
1705797683515.0,-0.3538496,-0.05029145,0.1243825
1705797683529.0,-0.3555886,-0.05300154,0.1239951
1705797683543.0,-0.3571931,-0.05789505,0.1221236
1705797683556.0,-0.3571156,-0.05756191,0.1241214
1705797683570.0,-0.3578637,-0.06084322,0.123563
1705797683584.0,-0.3562982,-0.06219359,0.1253376
1705797683598.0,-0.3562606,-0.06510442,0.1254363
1705797683612.0,-0.352998,-0.06565519,0.1283944
1705797683627.0,-0.3511369,-0.06696981,0.1301354
1705797683640.0,-0.3494087,-0.06823606,0.1319549
1705797683655.0,-0.3477696,-0.06957696,0.1338198
1705797683669.0,-0.3464351,-0.07124563,0.1353996
1705797683683.0,-0.3446433,-0.07234994,0.1377927
1705797683695.0,-0.3432945,-0.07393759,0.1395599
1705797683709.0,-0.3422572,-0.07587539,0.1407887
1705797683724.0,-0.340655,-0.07714409,0.1433242
1705797683737.0,-0.3390877,-0.07757336,0.1459098
1705797683752.0,-0.3377911,-0.07830937,0.1477982
1705797683766.0,-0.3365867,-0.07949045,0.1494966
1705797683780.0,-0.3356947,-0.07952654,0.1511737
1705797683794.0,-0.3348307,-0.08011279,0.1526446
1705797683808.0,-0.3339005,-0.08089095,0.1541301
1705797683822.0,-0.3337783,-0.0800586,0.1547732
1705797683836.0,-0.3333383,-0.0802782,0.1555561
1705797683849.0,-0.3336792,-0.07972478,0.1555764
1705797683862.0,-0.3342589,-0.07950788,0.1550857
1705797683877.0,-0.3348575,-0.07941519,0.1544671
1705797683891.0,-0.335094,-0.07951751,0.1543432
1705797683905.0,-0.3354149,-0.0800182,0.1545646
1705797683919.0,-0.3355946,-0.08038005,0.1546041
1705797683932.0,-0.3356206,-0.08049081,0.1545906
1705797683946.0,-0.3355541,-0.08102534,0.1545597
1705797683960.0,-0.3354063,-0.08130437,0.1546041
1705797683975.0,-0.3354063,-0.08130437,0.1546041
1705797683989.0,-0.3348554,-0.08185156,0.1547489
1705797684002.0,-0.3342392,-0.08193819,0.1547555
1705797684015.0,-0.333818,-0.08185672,0.1547057
1705797684029.0,-0.333459,-0.08178408,0.1546626
1705797684044.0,-0.3328456,-0.08137311,0.1544596
1705797684057.0,-0.3328811,-0.08097815,0.1541723
1705797684072.0,-0.3328811,-0.08097815,0.1541723
1705797684086.0,-0.3331164,-0.08076341,0.1538886
1705797684100.0,-0.3330938,-0.08070973,0.1538449
1705797684114.0,-0.3330665,-0.08065281,0.153805
1705797684128.0,-0.3329805,-0.08048092,0.153644
1705797684142.0,-0.3329929,-0.08022993,0.1533561
1705797684155.0,-0.3330028,-0.07999802,0.15336
1705797684169.0,-0.3330028,-0.07999802,0.15336
1705797684183.0,-0.3326766,-0.07843578,0.1535563
1705797684197.0,-0.332688,-0.07753053,0.1534802
1705797684211.0,-0.3329043,-0.07557788,0.153333
1705797684226.0,-0.3333448,-0.0721077,0.1531661
1705797684239.0,-0.3333448,-0.0721077,0.1531661
