timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797658175.0,-0.3149406,0.2647683,0.1976481
1705797658189.0,-0.3150904,0.2648256,0.1975567
1705797658203.0,-0.3203372,0.2661346,0.1968723
1705797658217.0,-0.3232165,0.2664644,0.1974423
1705797658231.0,-0.3259937,0.2668187,0.1981047
1705797658244.0,-0.3309514,0.2672047,0.2002922
1705797658258.0,-0.3361963,0.2672685,0.2032775
1705797658273.0,-0.3401271,0.2673185,0.2053194
1705797658287.0,-0.352311,0.2658444,0.2136597
1705797658301.0,-0.3623062,0.2649442,0.2193924
1705797658315.0,-0.3706574,0.2643672,0.2239248
1705797658329.0,-0.387821,0.2631214,0.2323477
1705797658343.0,-0.4150802,0.2630309,0.2427484
1705797658357.0,-0.4325104,0.2641306,0.2489675
1705797658371.0,-0.445013,0.2641029,0.254326
1705797658385.0,-0.4667028,0.2670577,0.2610332
1705797658397.0,-0.4833429,0.2681867,0.267089
1705797658411.0,-0.4993587,0.2690507,0.2730336
1705797658426.0,-0.5181254,0.2697572,0.2794118
1705797658440.0,-0.5342206,0.2702632,0.2853677
1705797658454.0,-0.5495574,0.2695031,0.2910302
1705797658468.0,-0.5627494,0.2691604,0.2958992
1705797658482.0,-0.5743834,0.268415,0.3003874
1705797658496.0,-0.5860789,0.2675349,0.3050574
1705797658511.0,-0.5931318,0.2652664,0.3089427
1705797658525.0,-0.6020377,0.2640764,0.3133489
1705797658538.0,-0.6097896,0.2628174,0.317652
1705797658551.0,-0.6131079,0.2612745,0.3212252
1705797658565.0,-0.6172985,0.2600349,0.3243129
1705797658579.0,-0.6257995,0.2590149,0.3285116
1705797658593.0,-0.6286941,0.2576498,0.3306462
1705797658607.0,-0.6281772,0.2559867,0.3306959
1705797658621.0,-0.6305567,0.2545854,0.3318089
1705797658636.0,-0.6336122,0.2532573,0.3331774
1705797658650.0,-0.6330735,0.2520289,0.332442
1705797658664.0,-0.6341524,0.2509966,0.3326804
1705797658677.0,-0.6378497,0.249784,0.3344065
1705797658692.0,-0.6350964,0.2496515,0.3329144
1705797658705.0,-0.6368036,0.2488935,0.3337008
1705797658718.0,-0.6393154,0.2479035,0.3348395
1705797658733.0,-0.6354036,0.2495357,0.3331513
1705797658747.0,-0.6308856,0.2523115,0.3312398
1705797658761.0,-0.6312943,0.2534508,0.3316831
1705797658775.0,-0.6312943,0.2534508,0.3316831
1705797658789.0,-0.6311389,0.2568543,0.3320034
1705797658803.0,-0.6297103,0.2609632,0.3310696
1705797658817.0,-0.6291401,0.2633293,0.3304372
1705797658831.0,-0.6288531,0.2652412,0.3299091
1705797658845.0,-0.6287129,0.267088,0.3289549
1705797658858.0,-0.6286605,0.2687441,0.3280116
1705797658872.0,-0.6286063,0.2699433,0.3274837
1705797658886.0,-0.6283876,0.2720281,0.3259474
1705797658900.0,-0.6283869,0.2737268,0.3245589
1705797658915.0,-0.6283211,0.2749414,0.3240187
1705797658928.0,-0.6282843,0.2770711,0.3220539
1705797658942.0,-0.6281714,0.2786472,0.3206435
1705797658956.0,-0.6280823,0.2799769,0.3198406
1705797658971.0,-0.628055,0.2812082,0.3191542
1705797658984.0,-0.6281489,0.2820399,0.3188145
1705797658998.0,-0.6284395,0.2822138,0.3190858
1705797659011.0,-0.6284395,0.2822138,0.3190858
1705797659025.0,-0.6290694,0.2810386,0.3200963
1705797659039.0,-0.6292609,0.2809099,0.3201956
1705797659054.0,-0.6302678,0.280511,0.3206433
1705797659068.0,-0.6304471,0.2803874,0.3207403
1705797659081.0,-0.630956,0.2797787,0.3211792
1705797659096.0,-0.6314257,0.2795862,0.3214176
1705797659110.0,-0.6316833,0.2794646,0.3215498
1705797659124.0,-0.6329069,0.2784533,0.3221964
1705797659138.0,-0.6335554,0.2776776,0.3225744
1705797659151.0,-0.6342456,0.2767378,0.3231522
1705797659165.0,-0.6349844,0.2755404,0.3240227
1705797659178.0,-0.6349844,0.2755404,0.3240227
1705797659193.0,-0.6349844,0.2755404,0.3240227
1705797659207.0,-0.6364811,0.2720729,0.3276719
1705797659221.0,-0.6365267,0.2713848,0.3289768
1705797659235.0,-0.6365267,0.2713848,0.3289768
1705797659249.0,-0.6364872,0.2706194,0.3315111
1705797659263.0,-0.6364828,0.270675,0.3322733
1705797659276.0,-0.6364828,0.270675,0.3322733
1705797659290.0,-0.63655,0.2713176,0.3324317
1705797659304.0,-0.6365987,0.2716262,0.3321557
1705797659317.0,-0.6365987,0.2716262,0.3321557
1705797659331.0,-0.6367185,0.2723015,0.3320466
1705797659346.0,-0.6368118,0.2734386,0.3321829
1705797659359.0,-0.6367865,0.2742129,0.332047
1705797659374.0,-0.6367667,0.2744818,0.3319869
1705797659388.0,-0.6366685,0.2756876,0.3316113
1705797659402.0,-0.636636,0.2762112,0.3313323
1705797659416.0,-0.6366531,0.276394,0.3311981
1705797659430.0,-0.6368314,0.2764318,0.3310224
1705797659444.0,-0.6368314,0.2764318,0.3310224
1705797659458.0,-0.6370685,0.2763894,0.3309136
1705797659471.0,-0.6376818,0.2764643,0.3306508
1705797659485.0,-0.6385625,0.2763238,0.3304017
1705797659499.0,-0.638948,0.2762258,0.3303322
1705797659513.0,-0.6402138,0.2757297,0.3304625
1705797659527.0,-0.6403329,0.2755169,0.3304812
1705797659541.0,-0.6401819,0.2753585,0.3302401
