timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797739594.0,-0.3210591,0.2686905,0.1769832
1705797739608.0,-0.3179903,0.2634949,0.1764452
1705797739622.0,-0.3153159,0.2604612,0.1764585
1705797739636.0,-0.3126225,0.2576734,0.1764617
1705797739650.0,-0.3080046,0.2526362,0.1760245
1705797739663.0,-0.3027198,0.2466111,0.1753685
1705797739677.0,-0.2966513,0.2392989,0.1741949
1705797739691.0,-0.2906618,0.2316412,0.1726467
1705797739705.0,-0.2872277,0.2276608,0.1722129
1705797739718.0,-0.2837892,0.223675,0.1717785
1705797739733.0,-0.2701499,0.2001966,0.1647529
1705797739747.0,-0.2623421,0.1877776,0.1615402
1705797739761.0,-0.2557226,0.1778197,0.1590998
1705797739775.0,-0.2449404,0.1615969,0.1543877
1705797739789.0,-0.2364238,0.1494977,0.1508659
1705797739803.0,-0.2284348,0.1381246,0.1475837
1705797739816.0,-0.2173314,0.1237543,0.1410348
1705797739830.0,-0.208462,0.1116638,0.1360234
1705797739844.0,-0.2002638,0.1001936,0.1321739
1705797739858.0,-0.1900569,0.08715579,0.1244029
1705797739872.0,-0.1812097,0.07580827,0.1168405
1705797739886.0,-0.1727575,0.06567521,0.1100684
1705797739900.0,-0.1642568,0.05497246,0.1041155
1705797739914.0,-0.1567984,0.04869458,0.09585807
1705797739928.0,-0.1496158,0.04087292,0.08872718
1705797739942.0,-0.1450572,0.03545913,0.08079854
1705797739956.0,-0.1405155,0.0296689,0.07339296
1705797739969.0,-0.1338021,0.02153816,0.06659456
1705797739983.0,-0.1326647,0.01975306,0.05935168
1705797739997.0,-0.128122,0.01420716,0.05257396
1705797740011.0,-0.1281618,0.01421546,0.04681254
1705797740025.0,-0.1267241,0.01258907,0.04131223
1705797740039.0,-0.1227902,0.007804714,0.03486145
1705797740053.0,-0.1226664,0.008432556,0.03054547
1705797740067.0,-0.1229108,0.01021327,0.02762496
1705797740081.0,-0.1218463,0.01001525,0.02418492
1705797740096.0,-0.119957,0.008480455,0.01979213
1705797740110.0,-0.119736,0.0103047,0.0186815
1705797740123.0,-0.1186963,0.01085798,0.01658999
1705797740136.0,-0.1168692,0.009640507,0.01263552
1705797740150.0,-0.1170361,0.01230866,0.01356725
1705797740164.0,-0.1158724,0.01220712,0.01119792
1705797740178.0,-0.1159956,0.01347438,0.01155457
1705797740193.0,-0.1152272,0.01363998,0.009969253
1705797740206.0,-0.1163774,0.01550386,0.01243967
1705797740220.0,-0.1163638,0.01624156,0.01244582
1705797740235.0,-0.1171267,0.017008,0.01401955
1705797740249.0,-0.1173375,0.0172735,0.01439431
1705797740263.0,-0.1185307,0.01849794,0.01599103
1705797740275.0,-0.1194103,0.01936091,0.01689367
1705797740289.0,-0.1203301,0.02019387,0.01774691
1705797740304.0,-0.1207877,0.02053199,0.01817793
1705797740317.0,-0.1235699,0.02227142,0.02070054
1705797740332.0,-0.1259002,0.02323481,0.02288061
1705797740346.0,-0.1274325,0.02401088,0.02435739
1705797740360.0,-0.1285668,0.02472507,0.02542395
1705797740374.0,-0.12988,0.02551196,0.02705564
1705797740388.0,-0.1309008,0.02611279,0.02826041
1705797740401.0,-0.1319033,0.02670685,0.02933067
1705797740416.0,-0.1324552,0.02682514,0.03023801
1705797740429.0,-0.1331116,0.02715829,0.03100468
1705797740442.0,-0.1331116,0.02715829,0.03100468
1705797740457.0,-0.1332215,0.0271722,0.03118294
1705797740471.0,-0.1327449,0.02648887,0.03105439
1705797740485.0,-0.1321346,0.02607851,0.03047595
1705797740499.0,-0.131861,0.0258835,0.03029995
1705797740513.0,-0.1315923,0.02553741,0.03032879
1705797740527.0,-0.1312821,0.02524295,0.03019398
1705797740540.0,-0.1311671,0.02515475,0.03012543
1705797740555.0,-0.1305504,0.02473531,0.02976301
1705797740568.0,-0.1303623,0.0246279,0.02964324
1705797740581.0,-0.1301231,0.02450314,0.0294861
1705797740595.0,-0.1284712,0.02380981,0.02848044
1705797740609.0,-0.1261666,0.02343712,0.0272367
1705797740623.0,-0.1256507,0.02372921,0.02667525
1705797740637.0,-0.1253394,0.02366532,0.02648453
