timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797748240.0,-0.3348296,0.2815834,0.2021106
1705797748252.0,-0.336127,0.2839412,0.2030628
1705797748266.0,-0.3374249,0.2863003,0.2040156
1705797748280.0,-0.3465629,0.3048289,0.2069077
1705797748295.0,-0.351983,0.313855,0.2081071
1705797748309.0,-0.3550985,0.3195702,0.2093454
1705797748323.0,-0.365214,0.3341977,0.2104813
1705797748336.0,-0.3768025,0.3509945,0.2120057
1705797748351.0,-0.3862377,0.3651721,0.214188
1705797748365.0,-0.3925813,0.3751533,0.2156868
1705797748378.0,-0.4037166,0.3899147,0.2186643
1705797748393.0,-0.4142083,0.4027266,0.2209842
1705797748406.0,-0.4221257,0.4139841,0.2228861
1705797748420.0,-0.4346205,0.4263881,0.2254835
1705797748434.0,-0.4441203,0.4377697,0.2277082
1705797748448.0,-0.4556397,0.447938,0.2311869
1705797748462.0,-0.4655455,0.4581985,0.2342291
1705797748476.0,-0.4750836,0.4670238,0.2379326
1705797748490.0,-0.4838614,0.4762281,0.2412944
1705797748504.0,-0.4918008,0.4847042,0.2447492
1705797748518.0,-0.5008824,0.4946298,0.2477719
1705797748533.0,-0.5049872,0.50045,0.2514194
1705797748546.0,-0.5082992,0.5049133,0.254181
1705797748561.0,-0.5136887,0.5115389,0.257083
1705797748575.0,-0.5193664,0.5184617,0.2599659
1705797748589.0,-0.5223737,0.5231072,0.2623411
1705797748603.0,-0.5222238,0.5244968,0.2631457
1705797748616.0,-0.525336,0.5287927,0.2649271
1705797748631.0,-0.5289081,0.5335052,0.2668821
1705797748644.0,-0.5293567,0.53457,0.267502
1705797748658.0,-0.5331203,0.5394614,0.2695493
1705797748672.0,-0.5330147,0.539392,0.2697423
1705797748685.0,-0.5315819,0.5370707,0.2693575
1705797748700.0,-0.5333885,0.539208,0.270513
1705797748712.0,-0.5328125,0.5372292,0.27058
1705797748726.0,-0.5346795,0.5393801,0.2717675
1705797748740.0,-0.5336776,0.5358879,0.2715735
1705797748754.0,-0.5346779,0.536273,0.2723594
1705797748768.0,-0.5344558,0.5339184,0.2725226
1705797748782.0,-0.5348654,0.5341302,0.2728337
1705797748796.0,-0.5349491,0.5314168,0.2732596
1705797748811.0,-0.5344102,0.5278757,0.2738537
1705797748824.0,-0.5339943,0.5257197,0.2747052
1705797748838.0,-0.5344455,0.5249338,0.2754125
1705797748852.0,-0.5330306,0.5218598,0.27654
1705797748865.0,-0.5321056,0.5194462,0.2775703
1705797748879.0,-0.531508,0.5175367,0.2784265
1705797748893.0,-0.5312455,0.5160015,0.2792131
1705797748908.0,-0.5305887,0.5145447,0.2793376
1705797748921.0,-0.5304409,0.5135268,0.2793778
1705797748935.0,-0.5303749,0.5126662,0.2796217
1705797748950.0,-0.5309593,0.5130867,0.2790403
1705797748964.0,-0.5311,0.5133346,0.2789212
1705797748977.0,-0.5316861,0.514222,0.278589
1705797748991.0,-0.5318354,0.5144365,0.2785389
1705797749005.0,-0.5328285,0.5153142,0.2787167
1705797749018.0,-0.5333693,0.5157588,0.2790009
1705797749032.0,-0.5342342,0.5167461,0.2796035
1705797749047.0,-0.5345079,0.5171567,0.2798252
1705797749060.0,-0.5357991,0.5195032,0.2808148
1705797749074.0,-0.5370762,0.5218114,0.2812955
1705797749089.0,-0.5376849,0.5229408,0.2813202
1705797749103.0,-0.5376849,0.5229408,0.2813202
1705797749117.0,-0.5395517,0.5265745,0.2812305
1705797749131.0,-0.5408303,0.528732,0.2814029
1705797749144.0,-0.5417332,0.5297663,0.2817641
1705797749158.0,-0.5421629,0.5299031,0.2820812
1705797749171.0,-0.5426713,0.5297349,0.2825636
1705797749185.0,-0.5432603,0.529696,0.283031
1705797749199.0,-0.5440694,0.529995,0.2835065
1705797749214.0,-0.5455689,0.5302888,0.2844139
1705797749228.0,-0.5467606,0.5302773,0.2851755
1705797749242.0,-0.5467606,0.5302773,0.2851755
1705797749256.0,-0.548385,0.5298847,0.2863665
1705797749270.0,-0.5500065,0.5287939,0.287892
1705797749284.0,-0.550665,0.5279777,0.288595
1705797749297.0,-0.5507941,0.5277066,0.2887404
1705797749312.0,-0.5509366,0.5272437,0.288946
1705797749325.0,-0.5510022,0.5270174,0.2890364
1705797749339.0,-0.5513989,0.5253894,0.2897781
1705797749353.0,-0.5512547,0.5250061,0.2899312
1705797749367.0,-0.5511675,0.5249109,0.289972
1705797749381.0,-0.5506544,0.5246573,0.2901099
1705797749395.0,-0.5504551,0.5245427,0.2902074
1705797749409.0,-0.5501252,0.5242696,0.2904705
1705797749423.0,-0.5496691,0.5239817,0.2907915
1705797749437.0,-0.5489883,0.5236694,0.291215
1705797749451.0,-0.5481511,0.5233997,0.2918575
1705797749465.0,-0.547789,0.5233904,0.2921211
1705797749478.0,-0.5465823,0.5241978,0.2925636
1705797749492.0,-0.5458693,0.524817,0.2921273
1705797749506.0,-0.5453758,0.5249141,0.2922738
1705797749520.0,-0.5449041,0.5249381,0.2914016
