timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797759711.0,-0.3167194,0.2643132,0.1857755
1705797759725.0,-0.3166901,0.264102,0.1856238
1705797759739.0,-0.3160324,0.2623808,0.1850563
1705797759752.0,-0.3149562,0.2606172,0.1848809
1705797759766.0,-0.3130682,0.2579528,0.1847079
1705797759780.0,-0.3130682,0.2579528,0.1847079
1705797759794.0,-0.3064319,0.2490949,0.184937
1705797759808.0,-0.3002836,0.2413398,0.1855717
1705797759822.0,-0.2949614,0.2342542,0.1858282
1705797759836.0,-0.2922064,0.2305691,0.1858973
1705797759850.0,-0.2845542,0.2191554,0.1856582
1705797759864.0,-0.2763034,0.2071346,0.1843547
1705797759878.0,-0.2672157,0.1949272,0.182004
1705797759892.0,-0.2606502,0.1860439,0.1806165
1705797759905.0,-0.2501077,0.1722959,0.177183
1705797759919.0,-0.2403807,0.1592048,0.1743186
1705797759934.0,-0.2323272,0.1482135,0.1721757
1705797759948.0,-0.2211929,0.1319568,0.1666429
1705797759961.0,-0.212441,0.1197422,0.1624952
1705797759975.0,-0.2029503,0.1081629,0.1552526
1705797759989.0,-0.1942888,0.09713918,0.1503511
1705797760003.0,-0.1856303,0.08825663,0.1413303
1705797760017.0,-0.1775049,0.07874013,0.1345384
1705797760031.0,-0.1700462,0.07019065,0.1270221
1705797760046.0,-0.1622466,0.06072692,0.1207054
1705797760058.0,-0.1579074,0.05468428,0.1127237
1705797760072.0,-0.1534404,0.0478365,0.1061738
1705797760086.0,-0.1498891,0.04142275,0.100216
1705797760100.0,-0.1437532,0.03314415,0.09395085
1705797760114.0,-0.1433007,0.02979384,0.08918022
1705797760129.0,-0.1420468,0.02656305,0.0848946
1705797760142.0,-0.1402105,0.02289848,0.08067761
1705797760157.0,-0.1372177,0.01797442,0.07590307
1705797760171.0,-0.1369106,0.01659876,0.07341054
1705797760184.0,-0.1358688,0.01451,0.07062847
1705797760199.0,-0.1344729,0.01214507,0.06773387
1705797760211.0,-0.1340438,0.01209639,0.0665639
1705797760226.0,-0.1328637,0.01142511,0.06497966
1705797760239.0,-0.1308454,0.008451194,0.06163051
1705797760254.0,-0.129713,0.009325312,0.06123425
1705797760268.0,-0.1282796,0.01076046,0.06128468
1705797760282.0,-0.1266462,0.01071955,0.06025802
1705797760296.0,-0.1248655,0.009233218,0.05804526
1705797760310.0,-0.1235223,0.009930849,0.05765122
1705797760324.0,-0.1218153,0.008778905,0.05571352
1705797760338.0,-0.1212449,0.009566477,0.05533921
1705797760352.0,-0.1212091,0.009776097,0.05460313
1705797760365.0,-0.1199057,0.009077432,0.0530208
1705797760378.0,-0.1185998,0.008377393,0.05143538
1705797760392.0,-0.1198403,0.009016103,0.05137952
1705797760407.0,-0.1201945,0.0094525,0.05077189
1705797760421.0,-0.1204219,0.01038577,0.04996298
1705797760435.0,-0.1202772,0.01034982,0.0496606
1705797760449.0,-0.1204003,0.01160402,0.0487217
1705797760463.0,-0.120437,0.01463827,0.04652733
1705797760477.0,-0.1206443,0.01707293,0.04518094
1705797760491.0,-0.1205896,0.01847775,0.04390641
1705797760505.0,-0.1212326,0.02113709,0.0426178
1705797760518.0,-0.1211292,0.02233819,0.04136024
1705797760533.0,-0.1220076,0.02448221,0.040222
1705797760546.0,-0.122995,0.02631338,0.03924053
1705797760560.0,-0.1233724,0.02765469,0.03820696
1705797760574.0,-0.1235734,0.02907012,0.03700939
1705797760588.0,-0.1241107,0.029852,0.03651008
1705797760602.0,-0.1247191,0.03009535,0.03648161
1705797760616.0,-0.1251058,0.03074759,0.03610831
1705797760630.0,-0.1251058,0.03074759,0.03610831
1705797760644.0,-0.1252632,0.03219607,0.03535608
1705797760658.0,-0.125114,0.0327318,0.03505521
1705797760671.0,-0.125165,0.03299466,0.0348675
1705797760685.0,-0.1246728,0.03282646,0.03509486
1705797760699.0,-0.1245753,0.03288599,0.03506968
1705797760713.0,-0.1241361,0.03347255,0.03474
1705797760727.0,-0.1239066,0.03380726,0.0345514
1705797760741.0,-0.1238198,0.03358717,0.03468619
1705797760756.0,-0.1238722,0.03319291,0.03492548
1705797760769.0,-0.1239401,0.03258194,0.03534671
1705797760783.0,-0.1239401,0.03258194,0.03534671
1705797760797.0,-0.1239401,0.03258194,0.03534671
1705797760811.0,-0.1225362,0.03093778,0.03620228
1705797760824.0,-0.1222525,0.03065667,0.03626784
1705797760838.0,-0.1222525,0.03065667,0.03626784
1705797760852.0,-0.1213538,0.02943766,0.03706341
