timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797678392.0,-0.3159954,0.2709537,0.1969433
1705797678406.0,-0.3170088,0.2720028,0.1981346
1705797678420.0,-0.3213669,0.278295,0.2025418
1705797678434.0,-0.3240698,0.2823739,0.2047905
1705797678448.0,-0.3255502,0.2842519,0.2063322
1705797678461.0,-0.3321553,0.2941877,0.2101018
1705797678476.0,-0.3401304,0.3043105,0.2141719
1705797678489.0,-0.3456801,0.3111778,0.2173489
1705797678502.0,-0.3531657,0.3201368,0.2213165
1705797678517.0,-0.3586358,0.3269298,0.224482
1705797678531.0,-0.3686978,0.339672,0.2296084
1705797678545.0,-0.3765081,0.3505536,0.2338659
1705797678559.0,-0.3843158,0.3622986,0.2383599
1705797678573.0,-0.3906063,0.3708394,0.2419804
1705797678587.0,-0.3975874,0.3810303,0.2460619
1705797678601.0,-0.4077193,0.399094,0.2511958
1705797678615.0,-0.4158652,0.4108413,0.2548726
1705797678629.0,-0.4235402,0.4218566,0.2586199
1705797678642.0,-0.4326656,0.4329008,0.2614293
1705797678655.0,-0.4421509,0.442653,0.2635579
1705797678670.0,-0.4506184,0.45291,0.2664724
1705797678684.0,-0.4598733,0.461257,0.2678901
1705797678698.0,-0.4681436,0.4692675,0.2696269
1705797678712.0,-0.4764947,0.4789749,0.2722941
1705797678726.0,-0.4833091,0.4852162,0.2740147
1705797678740.0,-0.4878975,0.4896968,0.2760343
1705797678753.0,-0.4929617,0.4951344,0.2784407
1705797678768.0,-0.4990824,0.5016931,0.2808447
1705797678781.0,-0.5032081,0.5056697,0.2833069
1705797678794.0,-0.5095121,0.5125185,0.2857285
1705797678809.0,-0.5106365,0.5123978,0.2880735
1705797678822.0,-0.5112705,0.5113949,0.2902574
1705797678836.0,-0.5159738,0.5160478,0.2926414
1705797678851.0,-0.5164541,0.5151654,0.2948107
1705797678865.0,-0.5185324,0.5158537,0.2964712
1705797678879.0,-0.5206742,0.5152883,0.2971369
1705797678893.0,-0.5236366,0.5161065,0.2980853
1705797678907.0,-0.5263965,0.515916,0.2980882
1705797678921.0,-0.5290599,0.5156604,0.2976696
1705797678936.0,-0.5319984,0.5164663,0.2981378
1705797678948.0,-0.5340806,0.5149385,0.295978
1705797678962.0,-0.536514,0.5148964,0.2953516
1705797678976.0,-0.5393834,0.5156433,0.2956873
1705797678990.0,-0.5404527,0.5141769,0.2935716
1705797679004.0,-0.5412875,0.5130395,0.2923837
1705797679018.0,-0.5421426,0.5121194,0.2917223
1705797679032.0,-0.5431607,0.5114467,0.2912806
1705797679046.0,-0.5428543,0.5102338,0.2908373
1705797679060.0,-0.5423689,0.5097715,0.2906928
1705797679074.0,-0.5419611,0.5094318,0.2905615
1705797679088.0,-0.5420237,0.5087516,0.2901199
1705797679101.0,-0.5422509,0.5084428,0.2898419
1705797679115.0,-0.5422509,0.5084428,0.2898419
1705797679129.0,-0.5428245,0.5081236,0.2891565
1705797679143.0,-0.5437178,0.5087333,0.2877866
1705797679157.0,-0.543997,0.5095285,0.2872147
1705797679171.0,-0.5443157,0.510457,0.2867559
1705797679186.0,-0.5443157,0.510457,0.2867559
1705797679199.0,-0.5445262,0.5117988,0.2865782
1705797679213.0,-0.5449774,0.5130505,0.2861531
1705797679228.0,-0.5454525,0.5139101,0.2857807
1705797679242.0,-0.5454525,0.5139101,0.2857807
1705797679254.0,-0.5465565,0.5152162,0.2855023
1705797679268.0,-0.5479323,0.5165378,0.285627
1705797679282.0,-0.5488341,0.5173761,0.2859626
1705797679296.0,-0.5490582,0.5175909,0.2860847
1705797679310.0,-0.5493954,0.5179871,0.2864033
1705797679324.0,-0.5493811,0.5181046,0.2866159
1705797679338.0,-0.5495023,0.5182136,0.2867706
1705797679353.0,-0.5497887,0.5184256,0.2868758
1705797679367.0,-0.5500901,0.5186046,0.287018
1705797679380.0,-0.550665,0.5185835,0.2872697
1705797679395.0,-0.5510367,0.518469,0.2874087
1705797679408.0,-0.5514982,0.5183945,0.2875566
1705797679421.0,-0.5522435,0.5179936,0.2880062
1705797679435.0,-0.5523332,0.5178668,0.2881437
1705797679450.0,-0.5523332,0.5178668,0.2881437
1705797679464.0,-0.5527288,0.5172244,0.2889934
1705797679477.0,-0.5522606,0.5159543,0.2906835
1705797679492.0,-0.5516787,0.5149668,0.2904873
1705797679506.0,-0.551632,0.5145702,0.2907695
