timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797662367.0,-0.3100969,0.2717541,0.1916282
1705797662380.0,-0.3098893,0.2748002,0.1923677
1705797662395.0,-0.3092265,0.2844167,0.1946563
1705797662409.0,-0.3089384,0.2889016,0.1956189
1705797662422.0,-0.308733,0.2999834,0.1969869
1705797662437.0,-0.308626,0.3094099,0.1979587
1705797662451.0,-0.3085282,0.317498,0.1988392
1705797662465.0,-0.309097,0.3351664,0.1993446
1705797662479.0,-0.3097744,0.3563617,0.1993182
1705797662493.0,-0.3097705,0.3734996,0.199558
1705797662507.0,-0.3096862,0.3872514,0.2000312
1705797662521.0,-0.308787,0.4081245,0.2001219
1705797662533.0,-0.3081743,0.4246483,0.2004972
1705797662548.0,-0.30762,0.4405854,0.2007935
1705797662561.0,-0.3063998,0.4613461,0.1991996
1705797662576.0,-0.3058595,0.4778911,0.1986375
1705797662590.0,-0.305713,0.4958978,0.1961017
1705797662604.0,-0.3064393,0.5118785,0.1935094
1705797662618.0,-0.3070789,0.5271594,0.1916612
1705797662632.0,-0.3082319,0.5408788,0.189706
1705797662646.0,-0.3095419,0.552779,0.1879019
1705797662659.0,-0.3102893,0.5638365,0.1863004
1705797662674.0,-0.3107392,0.5762941,0.1848051
1705797662687.0,-0.310625,0.5832078,0.1829686
1705797662701.0,-0.3105673,0.59079,0.18061
1705797662715.0,-0.3108464,0.6022462,0.1788765
1705797662730.0,-0.3109568,0.6050789,0.1758744
1705797662743.0,-0.3121286,0.6045009,0.1731353
1705797662757.0,-0.3132441,0.6068738,0.1708997
1705797662771.0,-0.3140923,0.6117395,0.1687488
1705797662785.0,-0.3160387,0.6096808,0.1667179
1705797662799.0,-0.3182128,0.6068868,0.1651597
1705797662813.0,-0.3195861,0.6089835,0.1633109
1705797662827.0,-0.3223968,0.6039008,0.16293
1705797662840.0,-0.3237708,0.6060733,0.1611796
1705797662854.0,-0.3251522,0.6082573,0.1594198
1705797662868.0,-0.3282891,0.6025273,0.1601636
1705797662882.0,-0.3304301,0.5982286,0.1613903
1705797662896.0,-0.3317459,0.597453,0.1610497
1705797662910.0,-0.3320108,0.5963286,0.1614219
1705797662924.0,-0.3319967,0.5959968,0.161689
1705797662938.0,-0.3325703,0.5958848,0.161476
1705797662953.0,-0.3289504,0.5964047,0.1631966
1705797662966.0,-0.3287131,0.5965774,0.1632271
1705797662980.0,-0.3287131,0.5965774,0.1632271
1705797662993.0,-0.3285132,0.5971244,0.163015
1705797663007.0,-0.3283238,0.5979254,0.1627256
1705797663021.0,-0.3283881,0.5985554,0.1624196
1705797663035.0,-0.3283881,0.5985554,0.1624196
1705797663049.0,-0.3290304,0.6004404,0.1615944
1705797663064.0,-0.3297383,0.6017745,0.1611727
1705797663077.0,-0.3300366,0.6022912,0.1610494
1705797663092.0,-0.3317328,0.6051281,0.1606287
1705797663106.0,-0.332221,0.6059824,0.1605413
1705797663119.0,-0.3325803,0.6066088,0.160503
1705797663134.0,-0.3339561,0.6092067,0.1605761
1705797663146.0,-0.334497,0.6109739,0.160889
1705797663160.0,-0.3348571,0.6125965,0.1611065
1705797663174.0,-0.3351585,0.6140608,0.1611923
1705797663189.0,-0.3348542,0.6156361,0.1612595
1705797663203.0,-0.3343283,0.6164474,0.1612179
1705797663217.0,-0.3341125,0.6162858,0.1611973
1705797663231.0,-0.333581,0.6165611,0.1610107
1705797663245.0,-0.333581,0.6165611,0.1610107
1705797663258.0,-0.3333876,0.6179703,0.1606874
1705797663273.0,-0.3333893,0.6193548,0.1601785
1705797663287.0,-0.3335836,0.6198537,0.1597222
1705797663300.0,-0.3336599,0.6199573,0.1595818
1705797663314.0,-0.3341666,0.6205817,0.1585063
1705797663328.0,-0.3344509,0.6207429,0.1579453
1705797663342.0,-0.3345961,0.6207699,0.1576851
1705797663356.0,-0.3352315,0.6207716,0.1566746
1705797663370.0,-0.3354564,0.6207749,0.1563239
1705797663384.0,-0.3354564,0.6207749,0.1563239
1705797663397.0,-0.335921,0.6206173,0.1561096
1705797663412.0,-0.3366505,0.6207625,0.1558053
1705797663426.0,-0.3366998,0.6206552,0.1556183
1705797663440.0,-0.3366998,0.6206552,0.1556183
1705797663452.0,-0.3379763,0.6187467,0.1541664
