timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797685560.0,-0.3069578,0.2645807,0.1954818
1705797685575.0,-0.3052314,0.2669716,0.1939732
1705797685589.0,-0.3027515,0.2704162,0.1917952
1705797685603.0,-0.3000872,0.2739454,0.1895319
1705797685617.0,-0.2946685,0.2804272,0.18547
1705797685631.0,-0.2900815,0.2855805,0.1822722
1705797685645.0,-0.2877554,0.2884213,0.1804784
1705797685659.0,-0.2751161,0.3005651,0.1733435
1705797685673.0,-0.2656528,0.3089442,0.1685039
1705797685686.0,-0.2572775,0.3163998,0.1642456
1705797685699.0,-0.2498703,0.3232714,0.1603238
1705797685714.0,-0.2439204,0.3290489,0.1569383
1705797685728.0,-0.2345373,0.3379259,0.1520272
1705797685742.0,-0.2253236,0.3480218,0.1464457
1705797685756.0,-0.2179483,0.3560029,0.1420222
1705797685771.0,-0.2106885,0.3637773,0.137685
1705797685785.0,-0.2030538,0.3735721,0.132316
1705797685798.0,-0.1958465,0.3818273,0.1276474
1705797685812.0,-0.1887347,0.392358,0.1212563
1705797685826.0,-0.1820335,0.402016,0.1152756
1705797685839.0,-0.1758781,0.4117969,0.1091644
1705797685853.0,-0.1702939,0.42127,0.1032119
1705797685867.0,-0.1647271,0.4302847,0.09771061
1705797685881.0,-0.1609395,0.4384396,0.09264752
1705797685896.0,-0.1571145,0.446107,0.08787128
1705797685910.0,-0.1515901,0.454722,0.08264348
1705797685924.0,-0.149241,0.4609983,0.07795281
1705797685937.0,-0.1478576,0.4660409,0.0733088
1705797685951.0,-0.1450095,0.472188,0.06842653
1705797685966.0,-0.1424301,0.4777745,0.0636841
1705797685980.0,-0.1419107,0.4806814,0.05986809
1705797685992.0,-0.1397127,0.4855554,0.05551712
1705797686006.0,-0.1382531,0.4892078,0.05130855
1705797686020.0,-0.1370981,0.4919825,0.04727729
1705797686034.0,-0.1346356,0.4970558,0.04280869
1705797686049.0,-0.1321663,0.5021429,0.03832792
1705797686062.0,-0.1314558,0.5028275,0.03490575
1705797686077.0,-0.1304411,0.5032197,0.03231057
1705797686091.0,-0.1287825,0.5051412,0.0293945
1705797686105.0,-0.1268273,0.5086107,0.02556023
1705797686119.0,-0.1254089,0.5079601,0.02483726
1705797686134.0,-0.1240398,0.5086729,0.02352468
1705797686146.0,-0.1227991,0.5096262,0.02209871
1705797686159.0,-0.121827,0.5102811,0.02107985
1705797686173.0,-0.1220643,0.5091323,0.02236953
1705797686188.0,-0.1222633,0.5084153,0.02333821
1705797686202.0,-0.1226664,0.5076917,0.0243627
1705797686216.0,-0.1236583,0.5063077,0.02636747
1705797686230.0,-0.1242246,0.5055765,0.02747295
1705797686244.0,-0.1242246,0.5055765,0.02747295
1705797686258.0,-0.1248867,0.5048466,0.0287527
1705797686272.0,-0.1254085,0.5042292,0.03021824
1705797686286.0,-0.1255734,0.5039272,0.03102556
1705797686298.0,-0.1255734,0.5039272,0.03102556
1705797686313.0,-0.125923,0.5034521,0.0325855
1705797686327.0,-0.1260731,0.5033888,0.03290545
1705797686341.0,-0.126153,0.5033638,0.03305829
1705797686355.0,-0.1267868,0.503082,0.0345362
1705797686369.0,-0.1271831,0.5028962,0.03566691
1705797686383.0,-0.1271831,0.5028962,0.03566691
1705797686397.0,-0.1274076,0.5028164,0.03634001
1705797686411.0,-0.1278017,0.5036611,0.03945252
1705797686425.0,-0.1271065,0.5045881,0.03959046
1705797686439.0,-0.1267885,0.5051136,0.03997262
1705797686452.0,-0.1250871,0.5065733,0.03886715
1705797686466.0,-0.12412,0.5075584,0.03862302
1705797686480.0,-0.1229525,0.5088073,0.03845523
1705797686494.0,-0.1215454,0.5102862,0.03825726
1705797686508.0,-0.1215454,0.5102862,0.03825726
1705797686522.0,-0.1194234,0.5124191,0.0377785
1705797686536.0,-0.1181289,0.5136125,0.03704194
1705797686550.0,-0.1169688,0.5147099,0.03645063
1705797686564.0,-0.1160671,0.5156285,0.03612472
1705797686578.0,-0.1150034,0.5168481,0.03541723
1705797686592.0,-0.1143376,0.5178692,0.03483668
1705797686605.0,-0.1141384,0.5180938,0.03475406
1705797686619.0,-0.1138634,0.5194581,0.03352194
1705797686633.0,-0.11399,0.5194876,0.03338396
1705797686647.0,-0.11399,0.5194876,0.03338396
1705797686661.0,-0.1150095,0.5190213,0.0332655
1705797686675.0,-0.1160306,0.5194331,0.03270337
1705797686689.0,-0.1165178,0.5198848,0.03222045
1705797686704.0,-0.1168005,0.5200875,0.03197618
1705797686717.0,-0.1182507,0.5207036,0.03092069
1705797686732.0,-0.1187445,0.520826,0.03055259
1705797686745.0,-0.1190641,0.5208565,0.03030746
1705797686760.0,-0.1195267,0.5207794,0.02999112
1705797686774.0,-0.1196286,0.5207585,0.02993208
1705797686788.0,-0.1201982,0.5205018,0.02984267
1705797686801.0,-0.1206267,0.5202094,0.02991551
1705797686815.0,-0.1208311,0.5198483,0.0300889
1705797686829.0,-0.12077,0.5196668,0.03016679
1705797686843.0,-0.1204633,0.5194613,0.03017747
1705797686857.0,-0.1204633,0.5194613,0.03017747
1705797686871.0,-0.1201393,0.5189998,0.03005781
