timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797689766.0,-0.3046659,0.2652989,0.1966106
1705797689780.0,-0.3047652,0.2649588,0.1964543
1705797689794.0,-0.304718,0.2649388,0.196429
1705797689808.0,-0.3047139,0.2640061,0.1959983
1705797689822.0,-0.3035173,0.2639875,0.1948787
1705797689835.0,-0.3027223,0.2640747,0.1940762
1705797689849.0,-0.2998182,0.2638288,0.1913504
1705797689863.0,-0.2998182,0.2638288,0.1913504
1705797689877.0,-0.2939668,0.2628054,0.1867936
1705797689891.0,-0.2882488,0.2615746,0.1831861
1705797689906.0,-0.2860689,0.2611583,0.1815932
1705797689919.0,-0.2765228,0.2587474,0.1766457
1705797689932.0,-0.2686714,0.2568805,0.1727464
1705797689947.0,-0.2589976,0.2550057,0.1682315
1705797689960.0,-0.2478818,0.2534395,0.1631521
1705797689975.0,-0.2415587,0.2522514,0.1599112
1705797689988.0,-0.2251294,0.2508279,0.1523955
1705797690001.0,-0.2070669,0.2496588,0.1433369
1705797690016.0,-0.192857,0.2482507,0.1355857
1705797690030.0,-0.1805814,0.2468396,0.1289407
1705797690044.0,-0.1657686,0.2449306,0.1198136
1705797690058.0,-0.1540434,0.2435448,0.1134713
1705797690072.0,-0.1386075,0.2409905,0.101523
1705797690086.0,-0.1253353,0.2387339,0.08956749
1705797690100.0,-0.113065,0.2370354,0.07993354
1705797690115.0,-0.1005934,0.2353446,0.07144995
1705797690128.0,-0.09008228,0.2339626,0.06040946
1705797690141.0,-0.08140928,0.2334676,0.05047765
1705797690155.0,-0.07210496,0.2331011,0.04146283
1705797690169.0,-0.06190064,0.2323338,0.03251226
1705797690183.0,-0.05597227,0.2331162,0.02543555
1705797690197.0,-0.04908969,0.2332782,0.01862405
1705797690211.0,-0.04331582,0.2335395,0.01265302
1705797690226.0,-0.0390084,0.2337891,0.00783411
1705797690240.0,-0.03129141,0.233521,0.0006268919
1705797690254.0,-0.03288295,0.2344024,0.0004644822
1705797690268.0,-0.03118487,0.2352323,-0.002183462
1705797690282.0,-0.02989072,0.2363936,-0.004335202
1705797690294.0,-0.02775343,0.2374458,-0.007086815
1705797690308.0,-0.02358979,0.2378831,-0.01151496
1705797690322.0,-0.02701414,0.2415374,-0.009766733
1705797690338.0,-0.02632506,0.2436753,-0.01144316
1705797690351.0,-0.02812338,0.2471439,-0.01134851
1705797690365.0,-0.02933022,0.2502856,-0.01166708
1705797690378.0,-0.02794487,0.2520809,-0.01392813
1705797690393.0,-0.02656268,0.2538722,-0.01618402
1705797690407.0,-0.03289951,0.2597913,-0.01283209
1705797690421.0,-0.03405987,0.2626544,-0.01319127
1705797690435.0,-0.0344482,0.2651887,-0.0141016
1705797690448.0,-0.03650377,0.2673215,-0.01358877
1705797690462.0,-0.03772682,0.2690561,-0.01362142
1705797690476.0,-0.03870616,0.270747,-0.01386993
1705797690490.0,-0.04013174,0.2715543,-0.01374485
1705797690504.0,-0.04123122,0.2727616,-0.01400648
1705797690518.0,-0.04199953,0.2746065,-0.01450376
1705797690532.0,-0.04339831,0.2747307,-0.0146407
1705797690546.0,-0.04444853,0.2746625,-0.01527483
1705797690560.0,-0.04530735,0.275313,-0.0160629
1705797690574.0,-0.04591458,0.2759624,-0.01652883
1705797690588.0,-0.04681424,0.2764001,-0.01756571
1705797690601.0,-0.0468022,0.2763464,-0.01802402
1705797690615.0,-0.0464821,0.2762484,-0.01851175
1705797690629.0,-0.04636646,0.2764753,-0.0191056
1705797690643.0,-0.04611396,0.2772961,-0.0207691
1705797690657.0,-0.04562335,0.2775645,-0.02164346
1705797690671.0,-0.04553012,0.2779996,-0.02240398
1705797690685.0,-0.04440197,0.2778095,-0.0229534
1705797690699.0,-0.04411054,0.2780101,-0.02350941
1705797690713.0,-0.04362608,0.2771383,-0.02283141
1705797690727.0,-0.04352743,0.276594,-0.02229632
1705797690741.0,-0.04328338,0.2763313,-0.02224713
1705797690754.0,-0.04308885,0.2762007,-0.0222188
1705797690768.0,-0.04302253,0.2761617,-0.02221228
1705797690782.0,-0.04299073,0.2761373,-0.02220827
1705797690796.0,-0.04275793,0.2759868,-0.02217497
1705797690810.0,-0.04244726,0.275897,-0.02205622
1705797690824.0,-0.04226711,0.2759065,-0.02199255
1705797690838.0,-0.04226711,0.2759065,-0.02199255
1705797690852.0,-0.04189401,0.2760455,-0.02195759
1705797690866.0,-0.04132461,0.2762388,-0.02189663
1705797690880.0,-0.0408559,0.2763572,-0.02178859
1705797690895.0,-0.04071767,0.2763834,-0.02175419
1705797690907.0,-0.04007223,0.2765307,-0.02168813
1705797690921.0,-0.03938607,0.2766191,-0.02161953
1705797690936.0,-0.03918219,0.2766336,-0.02158591
1705797690950.0,-0.03805853,0.2766185,-0.02143514
1705797690964.0,-0.03732691,0.2765826,-0.02139475
1705797690977.0,-0.03732691,0.2765826,-0.02139475
1705797690992.0,-0.03553467,0.276511,-0.02152376
1705797691006.0,-0.0319246,0.2762893,-0.02214126
1705797691019.0,-0.03074369,0.276147,-0.02239895
1705797691033.0,-0.02958696,0.2759674,-0.02286805
1705797691048.0,-0.02862826,0.2758869,-0.02303417
1705797691060.0,-0.02818309,0.2757372,-0.02351873
1705797691074.0,-0.02831517,0.2757543,-0.02390858
1705797691089.0,-0.02834742,0.2759788,-0.02431076
1705797691102.0,-0.0279823,0.2761036,-0.02466483
1705797691116.0,-0.0282856,0.2769166,-0.02550018
1705797691130.0,-0.02873413,0.2770925,-0.02582783
1705797691144.0,-0.02900784,0.2769447,-0.02571665
