timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675410263.0,0.08295115,0.3405738,1.178394
1705675410277.0,0.08261711,0.3394286,1.178609
1705675410291.0,0.08415455,0.3363744,1.176465
1705675410305.0,0.08401077,0.333932,1.174501
1705675410319.0,0.08394095,0.3323436,1.174076
1705675410331.0,0.08344711,0.3302462,1.172776
1705675410345.0,0.07990299,0.3261807,1.168298
1705675410359.0,0.07151014,0.3207806,1.160924
1705675410373.0,0.06978238,0.3183067,1.158878
1705675410388.0,0.06634264,0.315238,1.154192
1705675410402.0,0.06491756,0.3128657,1.150167
1705675410416.0,0.06306265,0.3103579,1.147462
1705675410430.0,0.06194958,0.3083749,1.143886
1705675410444.0,0.06021395,0.3059545,1.141034
1705675410458.0,0.05493005,0.302281,1.135927
1705675410472.0,0.05262829,0.2996427,1.132697
1705675410485.0,0.04613025,0.2946789,1.127378
1705675410499.0,0.03229467,0.2858477,1.118858
1705675410513.0,0.02753689,0.2818773,1.114458
1705675410527.0,0.0227668,0.2778966,1.110045
1705675410541.0,0.006144686,0.2675448,1.10038
1705675410555.0,-0.0003675725,0.2626104,1.095175
1705675410569.0,-0.006926449,0.2576407,1.089933
1705675410583.0,-0.01646782,0.2477099,1.086137
1705675410597.0,-0.0241391,0.2411476,1.081395
1705675410611.0,-0.03210412,0.2342868,1.07666
1705675410626.0,-0.04232241,0.2248402,1.07266
1705675410638.0,-0.05122829,0.2153928,1.070146
1705675410652.0,-0.0591331,0.2082907,1.065729
1705675410666.0,-0.06506877,0.1986702,1.067627
1705675410680.0,-0.07258779,0.1912111,1.064242
1705675410694.0,-0.07648875,0.1832184,1.069925
1705675410708.0,-0.08271879,0.1751224,1.071248
1705675410722.0,-0.08950154,0.1674587,1.069886
1705675410736.0,-0.09556121,0.1580849,1.074052
1705675410750.0,-0.1019311,0.1499763,1.074689
1705675410765.0,-0.1068624,0.1421506,1.077873
1705675410778.0,-0.1093933,0.1361076,1.082907
1705675410791.0,-0.1144335,0.1289553,1.084498
1705675410805.0,-0.1179757,0.1238157,1.08653
1705675410819.0,-0.1231468,0.1167375,1.087818
1705675410833.0,-0.1261645,0.1133304,1.088955
1705675410848.0,-0.1290409,0.1097703,1.090527
1705675410862.0,-0.133546,0.1037249,1.091788
1705675410876.0,-0.135457,0.1015102,1.093163
1705675410889.0,-0.1369292,0.1003824,1.09472
1705675410904.0,-0.1405533,0.09570938,1.096006
1705675410918.0,-0.1412648,0.09539668,1.097827
1705675410932.0,-0.1418912,0.09498671,1.099469
1705675410944.0,-0.1446325,0.09158981,1.100839
1705675410959.0,-0.1449148,0.09173251,1.10193
1705675410973.0,-0.1461386,0.09059469,1.102913
1705675410987.0,-0.1479121,0.08867586,1.10403
1705675411001.0,-0.1496047,0.08689747,1.105099
1705675411015.0,-0.1499567,0.08749166,1.105247
1705675411029.0,-0.1505058,0.08862913,1.104511
1705675411043.0,-0.1509485,0.08873435,1.104307
1705675411057.0,-0.1509984,0.0906897,1.102585
1705675411071.0,-0.1530476,0.09126044,1.101581
1705675411085.0,-0.1530476,0.09126044,1.101581
1705675411098.0,-0.1544738,0.09280021,1.100731
1705675411112.0,-0.1534741,0.09418476,1.100746
1705675411126.0,-0.1534741,0.09418476,1.100746
1705675411140.0,-0.1536153,0.0949562,1.101322
1705675411154.0,-0.1537405,0.09504947,1.101511
1705675411168.0,-0.1538973,0.09545183,1.102268
1705675411182.0,-0.1538973,0.09545183,1.102268
1705675411196.0,-0.1548784,0.09681472,1.103655
1705675411210.0,-0.1550791,0.0971557,1.103966
1705675411225.0,-0.1553899,0.09773772,1.104569
1705675411238.0,-0.1555652,0.09808077,1.105775
1705675411251.0,-0.1557331,0.09813347,1.106754
1705675411265.0,-0.1559291,0.09827953,1.107646
1705675411279.0,-0.1562017,0.09874074,1.109649
1705675411293.0,-0.1561666,0.0990053,1.111469
1705675411307.0,-0.1563663,0.09921633,1.112317
1705675411321.0,-0.1564391,0.09930256,1.113328
1705675411335.0,-0.1558669,0.09828378,1.114945
1705675411349.0,-0.1559502,0.09830029,1.115914
1705675411363.0,-0.1555101,0.09725767,1.116832
1705675411377.0,-0.1556652,0.09682968,1.117015
1705675411391.0,-0.1557007,0.09662971,1.117858
1705675411404.0,-0.1561394,0.0965317,1.116887
1705675411418.0,-0.1561818,0.09659174,1.116439
1705675411432.0,-0.1561491,0.09676936,1.115573
1705675411446.0,-0.1559201,0.09672275,1.11639
1705675411460.0,-0.1551532,0.09691622,1.117663
1705675411474.0,-0.1548685,0.0969448,1.118094
1705675411489.0,-0.1538928,0.09685746,1.11913
1705675411503.0,-0.1536854,0.09653708,1.118933
1705675411517.0,-0.1535792,0.09640373,1.118982
1705675411530.0,-0.1535792,0.09640373,1.118982
1705675411544.0,-0.1535792,0.09640373,1.118982
1705675411557.0,-0.1522585,0.09733814,1.117326
1705675411570.0,-0.1522585,0.09733814,1.117326
