timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675414594.0,0.09437364,0.3364607,1.192402
1705675414608.0,0.09546024,0.3360617,1.18873
1705675414620.0,0.09571324,0.3345617,1.187711
1705675414635.0,0.09750284,0.3366556,1.178034
1705675414648.0,0.09779939,0.3378004,1.169259
1705675414663.0,0.09772937,0.3376189,1.163242
1705675414676.0,0.0978976,0.3370875,1.158659
1705675414690.0,0.09822348,0.3365226,1.154744
1705675414705.0,0.09800413,0.3357776,1.148021
1705675414719.0,0.09903236,0.3345538,1.141356
1705675414732.0,0.1004901,0.3334456,1.136041
1705675414747.0,0.1021139,0.3320122,1.130841
1705675414761.0,0.1028847,0.3311095,1.126008
1705675414776.0,0.1047914,0.3289018,1.121078
1705675414790.0,0.1067144,0.3261903,1.117219
1705675414804.0,0.1085111,0.3238279,1.113761
1705675414818.0,0.1097601,0.322249,1.10932
1705675414831.0,0.1124337,0.3189476,1.107495
1705675414845.0,0.1151575,0.3147315,1.10618
1705675414859.0,0.1170162,0.3100898,1.104589
1705675414872.0,0.1185674,0.3065055,1.101996
1705675414887.0,0.1185424,0.2990715,1.101484
1705675414901.0,0.1186933,0.2927492,1.100221
1705675414914.0,0.1198809,0.2886512,1.097783
1705675414927.0,0.120069,0.2781457,1.099476
1705675414941.0,0.1211095,0.2729679,1.097753
1705675414955.0,0.1221556,0.2677628,1.096021
1705675414969.0,0.1231961,0.2625851,1.094298
1705675414983.0,0.1259148,0.238758,1.104264
1705675414997.0,0.1261068,0.2258597,1.105963
1705675415011.0,0.1266168,0.2151889,1.106735
1705675415025.0,0.1250598,0.2002771,1.108606
1705675415039.0,0.1229942,0.1853429,1.110187
1705675415053.0,0.1224973,0.1725903,1.111362
1705675415067.0,0.1225528,0.1600506,1.112546
1705675415080.0,0.123261,0.1479231,1.113864
1705675415094.0,0.1236197,0.1362424,1.114952
1705675415108.0,0.1235456,0.1243388,1.116443
1705675415122.0,0.1214521,0.1114039,1.117817
1705675415136.0,0.1190143,0.09866842,1.119473
1705675415150.0,0.1182505,0.0865017,1.120702
1705675415164.0,0.1167964,0.07510313,1.124182
1705675415178.0,0.1168375,0.06482057,1.126737
1705675415192.0,0.1167489,0.05516351,1.12933
1705675415206.0,0.1162469,0.04519279,1.131646
1705675415220.0,0.115559,0.03619045,1.133933
1705675415233.0,0.1148047,0.02797452,1.1357
1705675415246.0,0.1137606,0.02132006,1.13708
1705675415261.0,0.112804,0.01544546,1.138069
1705675415275.0,0.1119467,0.009379963,1.139193
1705675415289.0,0.111199,0.001069479,1.140818
1705675415303.0,0.11033,0.001193289,1.141023
1705675415317.0,0.1092763,-0.001524597,1.141624
1705675415331.0,0.1079978,-0.004756402,1.141999
1705675415346.0,0.1069107,-0.009472309,1.142803
1705675415360.0,0.1051,-0.008734511,1.142033
1705675415373.0,0.1037535,-0.009116014,1.141963
1705675415386.0,0.1026236,-0.009103887,1.141991
1705675415400.0,0.1016437,-0.009957273,1.142216
1705675415415.0,0.101138,-0.008776326,1.142344
1705675415428.0,0.1001312,-0.01097579,1.142777
1705675415442.0,0.09958485,-0.009235708,1.142723
1705675415457.0,0.09840896,-0.00714528,1.142329
1705675415470.0,0.09698337,-0.005686872,1.142056
1705675415484.0,0.09592507,-0.006337186,1.142232
1705675415498.0,0.09486771,-0.006986927,1.142408
1705675415512.0,0.09403793,-0.002889985,1.142846
1705675415527.0,0.09459349,-0.002636509,1.143112
1705675415540.0,0.09459349,-0.002636509,1.143112
1705675415553.0,0.0951348,-0.002435042,1.143249
1705675415567.0,0.09332358,-0.002366602,1.144119
1705675415582.0,0.09332358,-0.002366602,1.144119
1705675415596.0,0.09342785,-0.002640756,1.144294
1705675415610.0,0.09342094,-0.002689209,1.144356
1705675415623.0,0.09342094,-0.002689209,1.144356
1705675415637.0,0.0928173,-0.00330702,1.145193
1705675415651.0,0.09303918,-0.003733799,1.14541
1705675415665.0,0.09302083,-0.004016174,1.145565
1705675415679.0,0.09302083,-0.004016174,1.145565
1705675415692.0,0.09316822,-0.003990762,1.145611
1705675415706.0,0.09323332,-0.004106494,1.145785
1705675415721.0,0.09329881,-0.004338481,1.146036
1705675415735.0,0.09338347,-0.004462913,1.14614
1705675415748.0,0.09338347,-0.004462913,1.14614
1705675415763.0,0.0933996,-0.004508104,1.146163
1705675415777.0,0.09305879,-0.005629158,1.146757
1705675415791.0,0.09264535,-0.005858338,1.146883
1705675415805.0,0.09247353,-0.005954528,1.146939
1705675415819.0,0.09176601,-0.006450677,1.14725
1705675415833.0,0.09173582,-0.006570678,1.147406
1705675415846.0,0.09173979,-0.006618371,1.147463
1705675415859.0,0.09172166,-0.006770648,1.147764
1705675415873.0,0.09171975,-0.006723339,1.147773
1705675415888.0,0.09171044,-0.006654413,1.147779
1705675415902.0,0.09151477,-0.006342905,1.147784
1705675415916.0,0.09133618,-0.006017281,1.147717
1705675415930.0,0.09142926,-0.005955009,1.147699
1705675415944.0,0.09160673,-0.005796356,1.147779
1705675415958.0,0.09222775,-0.005443536,1.148008
1705675415972.0,0.09425204,-0.004508769,1.14853
1705675415986.0,0.09497332,-0.004103582,1.148642
