timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675397607.0,0.08659147,0.3430832,1.199339
1705675397621.0,0.08560278,0.342704,1.196292
1705675397635.0,0.08383448,0.3433079,1.190863
1705675397649.0,0.08336493,0.3430214,1.190681
1705675397663.0,0.08259583,0.3441626,1.1857
1705675397677.0,0.08208916,0.344074,1.184837
1705675397691.0,0.08292791,0.348467,1.175364
1705675397705.0,0.08397686,0.3524894,1.169748
1705675397719.0,0.08420313,0.3546426,1.166231
1705675397733.0,0.08416886,0.3558805,1.163464
1705675397748.0,0.08617869,0.3668626,1.154543
1705675397762.0,0.08750822,0.3748898,1.148639
1705675397777.0,0.08795784,0.378449,1.144585
1705675397790.0,0.08840504,0.3819891,1.140552
1705675397804.0,0.09271394,0.3961472,1.134459
1705675397818.0,0.0937706,0.4012249,1.130172
1705675397832.0,0.09524953,0.4068695,1.12607
1705675397846.0,0.09790484,0.4134602,1.122734
1705675397860.0,0.09998912,0.419216,1.119459
1705675397873.0,0.1014505,0.4245421,1.115631
1705675397887.0,0.1012938,0.4289165,1.111483
1705675397901.0,0.09977796,0.4327609,1.107023
1705675397914.0,0.100488,0.437748,1.102908
1705675397928.0,0.09574842,0.4400063,1.098454
1705675397942.0,0.09191605,0.4426222,1.094477
1705675397956.0,0.08975379,0.4461113,1.090429
1705675397970.0,0.08308014,0.4468616,1.086924
1705675397984.0,0.07954489,0.4493381,1.08314
1705675397998.0,0.07072322,0.4480476,1.079972
1705675398012.0,0.06755006,0.4507223,1.076094
1705675398027.0,0.05306448,0.4450161,1.072292
1705675398040.0,0.0405261,0.4393896,1.068758
1705675398054.0,0.03441207,0.4396041,1.064955
1705675398066.0,0.02342295,0.4341966,1.062542
1705675398081.0,0.01648022,0.4334364,1.058985
1705675398095.0,0.006124394,0.428722,1.056804
1705675398109.0,-0.002724957,0.4256715,1.054204
1705675398123.0,-0.01216997,0.4216614,1.052312
1705675398137.0,-0.02207048,0.4167818,1.05216
1705675398151.0,-0.03077732,0.4137251,1.05032
1705675398165.0,-0.03964943,0.4104661,1.048843
1705675398179.0,-0.05000526,0.4054976,1.050343
1705675398193.0,-0.061653,0.3997302,1.051348
1705675398207.0,-0.07150707,0.395752,1.050109
1705675398220.0,-0.08427918,0.3898966,1.048563
1705675398234.0,-0.09506075,0.3854019,1.047955
1705675398248.0,-0.1051229,0.3813609,1.04673
1705675398262.0,-0.1151553,0.3773318,1.045509
1705675398276.0,-0.1240729,0.3742655,1.050126
1705675398290.0,-0.1336225,0.3706393,1.050448
1705675398304.0,-0.1433903,0.3668192,1.050278
1705675398318.0,-0.1509223,0.3662693,1.051738
1705675398332.0,-0.1598549,0.3636634,1.051733
1705675398346.0,-0.1681687,0.3614825,1.051763
1705675398360.0,-0.1760985,0.3592626,1.052358
1705675398373.0,-0.1845189,0.3567167,1.052803
1705675398387.0,-0.19337,0.353915,1.053005
1705675398401.0,-0.2014088,0.3516217,1.05377
1705675398415.0,-0.2025687,0.3538126,1.058452
1705675398429.0,-0.2101715,0.3518043,1.059356
1705675398443.0,-0.2167358,0.3504745,1.060656
1705675398457.0,-0.216098,0.3527729,1.063301
1705675398471.0,-0.222398,0.351446,1.064481
1705675398486.0,-0.2278258,0.3503789,1.06598
1705675398500.0,-0.2282199,0.3506843,1.070436
1705675398512.0,-0.2314784,0.3504405,1.073313
1705675398526.0,-0.2365566,0.3494982,1.075184
1705675398540.0,-0.2382013,0.3500771,1.078793
1705675398555.0,-0.2358103,0.3520439,1.083859
1705675398568.0,-0.2394445,0.3516689,1.08638
1705675398583.0,-0.2403021,0.351225,1.09045
1705675398597.0,-0.2434994,0.3508465,1.093191
1705675398611.0,-0.2433375,0.3504985,1.096384
1705675398626.0,-0.2460057,0.3501375,1.09919
1705675398639.0,-0.2486786,0.3497759,1.102001
1705675398652.0,-0.2455308,0.351119,1.101995
1705675398667.0,-0.2467361,0.3511564,1.10396
1705675398680.0,-0.2459426,0.3513039,1.104736
1705675398693.0,-0.2445342,0.3507572,1.105954
1705675398708.0,-0.2454547,0.3506225,1.107939
1705675398721.0,-0.2440318,0.3494676,1.109319
1705675398736.0,-0.2435613,0.3484951,1.109935
1705675398750.0,-0.243958,0.3480944,1.111619
1705675398764.0,-0.2443549,0.3476933,1.113305
1705675398778.0,-0.2434501,0.3471525,1.111592
1705675398792.0,-0.2423917,0.3486149,1.106329
1705675398806.0,-0.2423917,0.3486149,1.106329
1705675398819.0,-0.2428057,0.3476162,1.106128
1705675398832.0,-0.2428057,0.3476162,1.106128
1705675398847.0,-0.2431922,0.3466934,1.106061
1705675398860.0,-0.2441789,0.3447728,1.106749
1705675398875.0,-0.2451347,0.3437765,1.107475
