timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675400074.0,0.09121434,0.3388019,1.193616
1705675400088.0,0.0903805,0.3380606,1.193945
1705675400102.0,0.0895457,0.3373184,1.194275
1705675400115.0,0.09642787,0.3359823,1.180579
1705675400129.0,0.09751573,0.335018,1.177701
1705675400143.0,0.09880141,0.3339638,1.174596
1705675400157.0,0.1047265,0.3300973,1.166357
1705675400170.0,0.1067316,0.3282654,1.162928
1705675400185.0,0.1117483,0.3245565,1.15832
1705675400198.0,0.1138083,0.3227776,1.155021
1705675400212.0,0.1230445,0.3184762,1.151819
1705675400225.0,0.1262841,0.3162789,1.148535
1705675400239.0,0.1359952,0.3113168,1.146784
1705675400252.0,0.14413,0.3056071,1.145347
1705675400267.0,0.1490673,0.3024105,1.142584
1705675400281.0,0.1580025,0.2939634,1.142448
1705675400295.0,0.163613,0.2898873,1.140117
1705675400309.0,0.1692506,0.2857915,1.137775
1705675400323.0,0.1775262,0.2786003,1.13725
1705675400337.0,0.1887376,0.2699407,1.138639
1705675400351.0,0.1999051,0.2620906,1.139968
1705675400365.0,0.2073691,0.2565514,1.138837
1705675400378.0,0.2148866,0.2509725,1.137698
1705675400391.0,0.2291247,0.2369618,1.142723
1705675400406.0,0.2375226,0.2301537,1.142466
1705675400421.0,0.2463386,0.2206782,1.144688
1705675400434.0,0.2548527,0.2128532,1.145286
1705675400448.0,0.2629714,0.2040798,1.146896
1705675400462.0,0.2706728,0.1964226,1.14792
1705675400476.0,0.2786773,0.1889725,1.148446
1705675400490.0,0.2847536,0.1827259,1.148579
1705675400504.0,0.2905134,0.1767697,1.148708
1705675400518.0,0.2974862,0.1701049,1.149063
1705675400531.0,0.3043075,0.1636453,1.149451
1705675400545.0,0.3116414,0.1566831,1.149819
1705675400559.0,0.3119235,0.1562216,1.15068
1705675400573.0,0.3136613,0.1528984,1.151591
1705675400588.0,0.3168402,0.1486323,1.152547
1705675400602.0,0.3219055,0.1433334,1.153106
1705675400616.0,0.3217234,0.1407937,1.155794
1705675400629.0,0.3232617,0.1372266,1.158905
1705675400643.0,0.3270993,0.1325388,1.160164
1705675400657.0,0.3309352,0.1278532,1.161422
1705675400671.0,0.3323595,0.1245972,1.164551
1705675400684.0,0.3327748,0.1223248,1.1672
1705675400698.0,0.3357792,0.1181966,1.168878
1705675400712.0,0.3358721,0.1153532,1.171093
1705675400727.0,0.3344452,0.1119229,1.173506
1705675400741.0,0.3364238,0.1080434,1.175333
1705675400755.0,0.3356274,0.104441,1.177089
1705675400768.0,0.336096,0.1010456,1.178524
1705675400783.0,0.3373077,0.09743401,1.180167
1705675400797.0,0.3382356,0.09440774,1.181451
1705675400811.0,0.3393081,0.09108719,1.182901
1705675400825.0,0.3404149,0.08767402,1.18439
1705675400838.0,0.340441,0.0852803,1.184993
1705675400851.0,0.3414725,0.08192682,1.186432
1705675400865.0,0.3407561,0.08041599,1.186512
1705675400879.0,0.3415559,0.07730019,1.187759
1705675400893.0,0.3413617,0.07551084,1.188074
1705675400907.0,0.3383216,0.07929616,1.185261
1705675400921.0,0.3384863,0.07731596,1.185827
1705675400936.0,0.3386515,0.07532731,1.186394
1705675400949.0,0.3381412,0.07673339,1.185369
1705675400964.0,0.3381556,0.07645442,1.185434
1705675400978.0,0.3381158,0.07781721,1.184596
1705675400990.0,0.3377921,0.08048466,1.183183
1705675401004.0,0.3376063,0.08293929,1.182572
1705675401019.0,0.3376063,0.08293929,1.182572
1705675401033.0,0.3378557,0.08541515,1.181182
1705675401046.0,0.3378557,0.08541515,1.181182
1705675401061.0,0.3384043,0.08801876,1.180012
1705675401075.0,0.3385053,0.09089571,1.178607
1705675401089.0,0.3385033,0.09209523,1.178001
1705675401103.0,0.3382097,0.09376942,1.17719
1705675401117.0,0.3378381,0.09549329,1.176281
1705675401131.0,0.3379552,0.09685781,1.175542
1705675401143.0,0.3380574,0.09808071,1.174907
1705675401158.0,0.3380674,0.09908073,1.17439
1705675401172.0,0.3387904,0.1003654,1.173724
1705675401186.0,0.3391663,0.1011138,1.173385
1705675401200.0,0.3392144,0.100988,1.173605
1705675401214.0,0.339143,0.1007492,1.173763
1705675401228.0,0.338825,0.09951803,1.174473
1705675401242.0,0.3387209,0.09911331,1.174704
1705675401256.0,0.3383582,0.09881194,1.175075
1705675401270.0,0.3377569,0.0987974,1.175538
1705675401284.0,0.3377569,0.0987974,1.175538
1705675401297.0,0.3374445,0.09796471,1.176252
1705675401311.0,0.3374582,0.09788,1.176281
1705675401325.0,0.3374635,0.09780204,1.176308
1705675401339.0,0.3374635,0.09780204,1.176308
1705675401353.0,0.3373344,0.09723812,1.176461
