timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675395492.0,0.09428398,0.3387598,1.192117
1705675395506.0,0.09580491,0.3387128,1.192571
1705675395520.0,0.09647579,0.3385248,1.193175
1705675395535.0,0.09736936,0.3386763,1.193079
1705675395548.0,0.09792129,0.3386089,1.193375
1705675395563.0,0.09782098,0.3392093,1.191852
1705675395576.0,0.09575966,0.3400392,1.189503
1705675395590.0,0.09575966,0.3400392,1.189503
1705675395605.0,0.09401841,0.3421029,1.185681
1705675395618.0,0.09238531,0.3440366,1.18329
1705675395631.0,0.09151478,0.3451887,1.181901
1705675395645.0,0.09104262,0.3458273,1.18097
1705675395659.0,0.08822279,0.3496023,1.177899
1705675395673.0,0.08021261,0.3580507,1.1732
1705675395688.0,0.07727771,0.3611315,1.171039
1705675395702.0,0.07523316,0.363447,1.16923
1705675395716.0,0.06912097,0.3693377,1.165985
1705675395729.0,0.06254514,0.3760427,1.162596
1705675395743.0,0.05445205,0.3857818,1.158251
1705675395758.0,0.04780678,0.3951075,1.154351
1705675395770.0,0.04340732,0.400347,1.151567
1705675395784.0,0.03900727,0.4055872,1.148782
1705675395798.0,0.03462774,0.4108029,1.14601
1705675395812.0,0.02355621,0.4272954,1.140116
1705675395826.0,0.01398612,0.439728,1.135065
1705675395840.0,0.007970913,0.4474027,1.131538
1705675395854.0,0.0001498479,0.4562556,1.127252
1705675395868.0,-0.00686723,0.4644575,1.123251
1705675395882.0,-0.01601203,0.4731766,1.11799
1705675395897.0,-0.02284831,0.4811829,1.114036
1705675395911.0,-0.03181088,0.4891633,1.109217
1705675395923.0,-0.04138489,0.4961737,1.106282
1705675395937.0,-0.04883049,0.5037658,1.103321
1705675395951.0,-0.05581618,0.5102341,1.103961
1705675395965.0,-0.06318826,0.5177804,1.100976
1705675395980.0,-0.07059682,0.5253641,1.097977
1705675395994.0,-0.07616882,0.5277745,1.10318
1705675396008.0,-0.08325522,0.5345106,1.101395
1705675396022.0,-0.08897778,0.5390406,1.101679
1705675396036.0,-0.094851,0.5445794,1.101056
1705675396050.0,-0.09947754,0.5495486,1.101319
1705675396064.0,-0.1020634,0.5528897,1.104102
1705675396077.0,-0.1078037,0.5584599,1.103691
1705675396090.0,-0.1110494,0.5610565,1.10625
1705675396105.0,-0.1163446,0.566112,1.106318
1705675396119.0,-0.1190047,0.5679952,1.108039
1705675396133.0,-0.1224319,0.5701044,1.108827
1705675396147.0,-0.1267992,0.5735332,1.109271
1705675396161.0,-0.1305109,0.5738011,1.109676
1705675396175.0,-0.1344362,0.5750115,1.109917
1705675396189.0,-0.1385483,0.5772874,1.110182
1705675396203.0,-0.141499,0.5777292,1.110182
1705675396218.0,-0.145046,0.5797749,1.11045
1705675396230.0,-0.1463804,0.5810121,1.110729
1705675396244.0,-0.1471927,0.5827104,1.110917
1705675396258.0,-0.1482106,0.5842007,1.110745
1705675396271.0,-0.150991,0.5862424,1.110939
1705675396286.0,-0.1520966,0.5868067,1.110252
1705675396300.0,-0.1546144,0.5886196,1.110309
1705675396314.0,-0.1554989,0.5882676,1.109758
1705675396328.0,-0.1568044,0.5891218,1.109739
1705675396342.0,-0.1567798,0.5889174,1.109802
1705675396356.0,-0.1574011,0.5890628,1.112342
1705675396370.0,-0.1589933,0.5900585,1.112681
1705675396383.0,-0.160584,0.5910532,1.113021
1705675396397.0,-0.1563533,0.5896798,1.115762
1705675396411.0,-0.1571359,0.5903562,1.116419
1705675396425.0,-0.1573581,0.5908791,1.117143
1705675396439.0,-0.1554467,0.5902534,1.117427
1705675396453.0,-0.1557783,0.5907192,1.118039
1705675396467.0,-0.1560197,0.5909277,1.118557
1705675396481.0,-0.1560348,0.5898482,1.118845
1705675396495.0,-0.1561003,0.5899205,1.119197
1705675396509.0,-0.1561003,0.5899205,1.119197
1705675396523.0,-0.1552294,0.5904404,1.120401
1705675396536.0,-0.154161,0.5908876,1.121137
1705675396550.0,-0.153681,0.5911813,1.121721
1705675396564.0,-0.1528663,0.591513,1.122302
1705675396578.0,-0.1518598,0.5917,1.122749
1705675396592.0,-0.1515039,0.5916177,1.123268
1705675396606.0,-0.1519107,0.5910646,1.122941
1705675396620.0,-0.1520534,0.5909175,1.122727
1705675396634.0,-0.1524764,0.5905105,1.121979
1705675396648.0,-0.1525374,0.5904192,1.121831
1705675396662.0,-0.1530541,0.5899708,1.12055
1705675396676.0,-0.1536978,0.5896376,1.118529
1705675396689.0,-0.153708,0.5896248,1.118489
1705675396703.0,-0.1533665,0.5899127,1.118027
1705675396717.0,-0.1522674,0.5903935,1.118404
1705675396731.0,-0.1522674,0.5903935,1.118404
