timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675402050.0,0.0891737,0.3371023,1.182029
1705675402063.0,0.08865102,0.3368517,1.182732
1705675402077.0,0.08786441,0.3369226,1.184176
1705675402091.0,0.09210603,0.3324315,1.181588
1705675402105.0,0.09205122,0.3318531,1.182445
1705675402119.0,0.09625047,0.3294404,1.180263
1705675402133.0,0.09682779,0.328584,1.180675
1705675402147.0,0.1018855,0.3277434,1.17579
1705675402161.0,0.1031086,0.3268892,1.175438
1705675402175.0,0.1052689,0.3261496,1.17383
1705675402189.0,0.1131166,0.3259839,1.164156
1705675402203.0,0.1153909,0.3252508,1.162325
1705675402217.0,0.1184686,0.324703,1.159531
1705675402230.0,0.1257631,0.3252364,1.154071
1705675402244.0,0.1353817,0.3264656,1.15038
1705675402258.0,0.1407752,0.3265074,1.147739
1705675402272.0,0.1451002,0.3263089,1.145109
1705675402286.0,0.159786,0.3287514,1.144182
1705675402300.0,0.1669681,0.3292878,1.142221
1705675402314.0,0.1796091,0.3310231,1.142516
1705675402328.0,0.1891384,0.3320635,1.141688
1705675402342.0,0.1992303,0.3333356,1.140972
1705675402356.0,0.2085516,0.3344707,1.139928
1705675402372.0,0.2245401,0.3376855,1.141384
1705675402386.0,0.2349651,0.3390451,1.140831
1705675402399.0,0.2456415,0.3404359,1.140409
1705675402413.0,0.2608831,0.3421007,1.142558
1705675402427.0,0.271906,0.3434004,1.142516
1705675402441.0,0.2835274,0.3445615,1.143454
1705675402455.0,0.2944813,0.3458551,1.143397
1705675402468.0,0.3065462,0.3470736,1.145078
1705675402482.0,0.3177162,0.3483499,1.145325
1705675402496.0,0.3291153,0.3495875,1.145974
1705675402510.0,0.339747,0.350697,1.147954
1705675402522.0,0.3507837,0.3519328,1.148499
1705675402537.0,0.3618574,0.3531728,1.149046
1705675402550.0,0.3671097,0.3541116,1.150406
1705675402565.0,0.3765197,0.3552484,1.151126
1705675402579.0,0.3837963,0.3560186,1.151713
1705675402592.0,0.392772,0.3570481,1.152317
1705675402607.0,0.4008415,0.3579244,1.152809
1705675402621.0,0.4079524,0.3586359,1.153232
1705675402635.0,0.4117581,0.3586992,1.153563
1705675402648.0,0.4116631,0.358086,1.153955
1705675402663.0,0.4184428,0.3586962,1.154446
1705675402676.0,0.4251266,0.3592978,1.154929
1705675402689.0,0.420605,0.3588206,1.154881
1705675402704.0,0.4244694,0.359125,1.155305
1705675402718.0,0.4243684,0.3587105,1.156256
1705675402731.0,0.4235525,0.3581395,1.157969
1705675402746.0,0.4255156,0.358036,1.159038
1705675402760.0,0.4237157,0.3570918,1.16139
1705675402774.0,0.4250342,0.3568159,1.162746
1705675402788.0,0.4247633,0.3562333,1.164744
1705675402802.0,0.4260352,0.3559531,1.166188
1705675402817.0,0.4247553,0.3545384,1.169535
1705675402828.0,0.4260684,0.3541698,1.171053
1705675402842.0,0.4255899,0.352811,1.173718
1705675402856.0,0.4258045,0.3521095,1.175436
1705675402871.0,0.4265624,0.3516115,1.177039
1705675402885.0,0.4274316,0.351075,1.17873
1705675402899.0,0.4278904,0.3510913,1.179381
1705675402913.0,0.4277595,0.3507996,1.180194
1705675402927.0,0.4284265,0.3503589,1.181636
1705675402941.0,0.4287492,0.3498485,1.183022
1705675402955.0,0.4263189,0.3490266,1.184088
1705675402969.0,0.426372,0.3485672,1.185307
1705675402982.0,0.4265023,0.3481262,1.186458
1705675402996.0,0.42711,0.3483942,1.185136
1705675403010.0,0.42711,0.3483942,1.185136
1705675403024.0,0.42711,0.3483942,1.185136
1705675403038.0,0.4299048,0.3468876,1.187519
1705675403052.0,0.4298676,0.3462926,1.187023
1705675403066.0,0.4302544,0.3458563,1.187686
1705675403080.0,0.4304684,0.3453822,1.188117
1705675403094.0,0.4310431,0.3454469,1.186972
1705675403108.0,0.4327462,0.3454104,1.186315
1705675403122.0,0.4350461,0.3455336,1.184848
1705675403137.0,0.4358648,0.345297,1.184646
1705675403150.0,0.4359559,0.344822,1.184484
1705675403164.0,0.4366804,0.3445597,1.184428
1705675403178.0,0.4336903,0.344356,1.185147
1705675403192.0,0.4331369,0.3430103,1.18592
1705675403206.0,0.4332191,0.3426209,1.186072
1705675403220.0,0.4332432,0.3425065,1.186116
1705675403234.0,0.4360921,0.3415612,1.186032
1705675403247.0,0.4366497,0.3410586,1.18619
1705675403262.0,0.4365748,0.3407955,1.186414
1705675403276.0,0.4360372,0.3411433,1.186346
1705675403288.0,0.4359424,0.3412449,1.186296
1705675403302.0,0.4359424,0.3412449,1.186296
1705675403316.0,0.4358826,0.3413135,1.186255
1705675403330.0,0.4358009,0.3407826,1.186088
1705675403344.0,0.4358009,0.3407826,1.186088
1705675403358.0,0.4353706,0.3401628,1.185855
1705675403372.0,0.4336596,0.339493,1.184583
1705675403386.0,0.4333801,0.3392859,1.184385
