timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705675404152.0,0.09166733,0.3393835,1.180828
1705675404166.0,0.09152252,0.3393377,1.178175
1705675404180.0,0.09249466,0.339682,1.176398
1705675404194.0,0.09197468,0.3392474,1.175762
1705675404206.0,0.09448703,0.3409292,1.173904
1705675404221.0,0.09607371,0.3421749,1.172415
1705675404235.0,0.09668317,0.3427216,1.171251
1705675404249.0,0.09692244,0.3428712,1.170298
1705675404263.0,0.09755331,0.3472161,1.16582
1705675404277.0,0.09754049,0.3485994,1.163774
1705675404291.0,0.09613303,0.3525335,1.159695
1705675404304.0,0.09387737,0.3577492,1.155133
1705675404319.0,0.09349033,0.3597877,1.152716
1705675404333.0,0.09310083,0.3618393,1.150284
1705675404347.0,0.08762786,0.370449,1.14378
1705675404362.0,0.07986588,0.380181,1.137322
1705675404376.0,0.07769303,0.3842639,1.133768
1705675404390.0,0.0712261,0.3931217,1.129033
1705675404403.0,0.06641261,0.4000316,1.125137
1705675404417.0,0.06238935,0.4059599,1.121355
1705675404431.0,0.05822825,0.4119039,1.117576
1705675404445.0,0.05149317,0.4190933,1.113589
1705675404458.0,0.04301535,0.4257635,1.109244
1705675404472.0,0.03420856,0.4315158,1.105245
1705675404487.0,0.02878128,0.437362,1.101321
1705675404500.0,0.02136753,0.4430928,1.097872
1705675404513.0,0.01357662,0.4490733,1.096045
1705675404527.0,0.007310623,0.4549235,1.09303
1705675404541.0,0.0003735311,0.4605683,1.091378
1705675404555.0,-0.005930489,0.4664179,1.088298
1705675404569.0,-0.01347014,0.4713627,1.087378
1705675404583.0,-0.02020201,0.4767613,1.08511
1705675404597.0,-0.02707502,0.4814675,1.084157
1705675404610.0,-0.03265109,0.4861299,1.084636
1705675404626.0,-0.0390747,0.4915265,1.082752
1705675404639.0,-0.04283953,0.496193,1.085956
1705675404653.0,-0.04876827,0.5014232,1.084924
1705675404666.0,-0.0547215,0.5066751,1.083887
1705675404679.0,-0.0547995,0.510426,1.086805
1705675404694.0,-0.05975858,0.5154212,1.0864
1705675404708.0,-0.05816028,0.5200433,1.088695
1705675404722.0,-0.05757401,0.5248564,1.089871
1705675404736.0,-0.05900999,0.5296906,1.090369
1705675404750.0,-0.05305983,0.5336477,1.090403
1705675404764.0,-0.05443007,0.5383824,1.0906
1705675404778.0,-0.05154213,0.542296,1.089503
1705675404792.0,-0.05225684,0.5469201,1.0895
1705675404806.0,-0.04561386,0.5496694,1.087239
1705675404819.0,-0.04375961,0.5535873,1.08668
1705675404833.0,-0.03822485,0.5567035,1.086042
1705675404847.0,-0.03218824,0.559859,1.08577
1705675404861.0,-0.02280195,0.5621682,1.085422
1705675404875.0,-0.01610113,0.5646156,1.084536
1705675404889.0,-0.0113398,0.5675503,1.08389
1705675404903.0,-0.001834705,0.5672401,1.082861
1705675404917.0,0.005770547,0.5675427,1.082519
1705675404931.0,0.01082405,0.5700281,1.082006
1705675404945.0,0.02181216,0.5659995,1.082704
1705675404959.0,0.02969822,0.5630693,1.082837
1705675404972.0,0.03617384,0.5625775,1.082605
1705675404986.0,0.04234725,0.5566991,1.082397
1705675405000.0,0.04840887,0.5549334,1.08214
1705675405014.0,0.05392592,0.5507546,1.081918
1705675405028.0,0.05973455,0.5482013,1.081707
1705675405042.0,0.06455304,0.5406727,1.081777
1705675405056.0,0.07022564,0.5372269,1.081706
1705675405070.0,0.07610336,0.534748,1.081535
1705675405084.0,0.07974689,0.5233164,1.083411
1705675405098.0,0.08300824,0.5150607,1.084532
1705675405112.0,0.08818167,0.5105577,1.084828
1705675405125.0,0.09335046,0.5060587,1.085124
1705675405139.0,0.09315437,0.4940342,1.085989
1705675405153.0,0.09750038,0.4884608,1.086356
1705675405167.0,0.100671,0.4805481,1.086997
1705675405182.0,0.1044072,0.4733676,1.088074
1705675405196.0,0.1082265,0.4667754,1.088836
1705675405209.0,0.1101696,0.4588182,1.090172
1705675405224.0,0.1114942,0.4513346,1.091321
1705675405238.0,0.114351,0.4446643,1.092188
1705675405251.0,0.1175851,0.4380311,1.092971
1705675405265.0,0.1204483,0.4326283,1.094936
1705675405278.0,0.124485,0.4278784,1.097563
1705675405292.0,0.1278211,0.4217065,1.098776
1705675405306.0,0.1283032,0.4169834,1.100725
1705675405320.0,0.128449,0.4122482,1.101551
1705675405335.0,0.1304547,0.4069529,1.102751
1705675405348.0,0.1328468,0.4012936,1.103967
1705675405362.0,0.1349679,0.4001338,1.106277
1705675405376.0,0.1377254,0.3967205,1.108016
1705675405390.0,0.139134,0.3952402,1.109133
1705675405404.0,0.139114,0.3922215,1.109126
1705675405419.0,0.1409927,0.3881916,1.110247
1705675405432.0,0.1428757,0.3841526,1.11137
1705675405446.0,0.1409525,0.3820503,1.110081
1705675405460.0,0.1396409,0.3816989,1.108887
1705675405473.0,0.1406713,0.378408,1.109423
1705675405487.0,0.1419321,0.3802999,1.110341
1705675405501.0,0.1427824,0.3802558,1.111368
