timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695564054.0,0.1531812,-0.2456787,0.2770155
1705695564068.0,0.1518379,-0.2456477,0.2780719
1705695564082.0,0.1529916,-0.2448027,0.276711
1705695564096.0,0.154777,-0.2435061,0.2743181
1705695564110.0,0.1539609,-0.2432539,0.2748219
1705695564124.0,0.1579301,-0.2413993,0.2704388
1705695564138.0,0.1589261,-0.2406318,0.269253
1705695564152.0,0.1590541,-0.2400761,0.268817
1705695564166.0,0.1653225,-0.2384862,0.2636993
1705695564181.0,0.1724456,-0.2376759,0.2594061
1705695564194.0,0.1780706,-0.237149,0.2565664
1705695564208.0,0.1820372,-0.2365521,0.2543592
1705695564222.0,0.1909516,-0.2360454,0.2509897
1705695564235.0,0.1989482,-0.2352883,0.2477993
1705695564249.0,0.2064275,-0.2345187,0.2446906
1705695564264.0,0.2165904,-0.2336731,0.2408085
1705695564277.0,0.2228341,-0.2329683,0.2380344
1705695564291.0,0.2290698,-0.2322643,0.2352639
1705695564305.0,0.2438647,-0.2321355,0.2309177
1705695564319.0,0.2584891,-0.2329512,0.2266145
1705695564332.0,0.2693209,-0.2332461,0.2229646
1705695564347.0,0.2785859,-0.2330453,0.219627
1705695564361.0,0.2937717,-0.2347512,0.215476
1705695564374.0,0.308302,-0.2364597,0.2119235
1705695564389.0,0.3206944,-0.2384772,0.2084912
1705695564403.0,0.3320669,-0.239291,0.2050366
1705695564416.0,0.3411382,-0.2410685,0.2012506
1705695564430.0,0.3509652,-0.2423276,0.1975076
1705695564444.0,0.3617138,-0.2433947,0.193929
1705695564458.0,0.3738147,-0.2447262,0.1903803
1705695564472.0,0.3848219,-0.2459609,0.1869082
1705695564486.0,0.3956302,-0.2472216,0.1834888
1705695564500.0,0.4032338,-0.2481971,0.1807118
1705695564514.0,0.4074898,-0.2484424,0.1784163
1705695564528.0,0.4145195,-0.2489059,0.1756055
1705695564542.0,0.4232495,-0.2497457,0.1725049
1705695564556.0,0.4282552,-0.2493943,0.1700703
1705695564570.0,0.4341834,-0.2494969,0.1677489
1705695564583.0,0.4402075,-0.2496218,0.1654584
1705695564597.0,0.4449169,-0.2493812,0.1634887
1705695564611.0,0.4517596,-0.249707,0.1609074
1705695564625.0,0.4522359,-0.2484434,0.1604373
1705695564639.0,0.4548277,-0.24762,0.1593743
1705695564653.0,0.4587286,-0.2472188,0.1579869
1705695564668.0,0.4626381,-0.2468483,0.1566509
1705695564681.0,0.4651136,-0.2462675,0.1560919
1705695564695.0,0.4675411,-0.2457925,0.1555787
1705695564709.0,0.4707933,-0.2454515,0.1545902
1705695564723.0,0.4707587,-0.244852,0.1548515
1705695564737.0,0.4731531,-0.244385,0.1540209
1705695564750.0,0.4762684,-0.2440124,0.1530044
1705695564765.0,0.4748725,-0.2429419,0.1531449
1705695564779.0,0.475081,-0.2423063,0.153403
1705695564792.0,0.4763804,-0.2418895,0.1533393
1705695564806.0,0.4779004,-0.2414622,0.1531325
1705695564820.0,0.4781548,-0.2412369,0.1538856
1705695564834.0,0.4782214,-0.2410636,0.1544866
1705695564848.0,0.478334,-0.2409139,0.1547372
1705695564862.0,0.4779263,-0.2408106,0.1553299
1705695564876.0,0.4778555,-0.2407879,0.1554866
1705695564890.0,0.4769922,-0.2409875,0.1558482
1705695564904.0,0.4767826,-0.2410597,0.1558647
1705695564918.0,0.4773521,-0.2408439,0.1565676
1705695564932.0,0.4776667,-0.2407003,0.1568403
1705695564946.0,0.4776667,-0.2407003,0.1568403
1705695564959.0,0.4776667,-0.2407003,0.1568403
1705695564973.0,0.4787747,-0.2399984,0.1574516
1705695564987.0,0.4792749,-0.2393601,0.1576523
1705695565001.0,0.4793534,-0.2391361,0.1577359
1705695565015.0,0.4793534,-0.2391361,0.1577359
1705695565029.0,0.4793534,-0.2391361,0.1577359
1705695565043.0,0.4796718,-0.2380902,0.1580058
1705695565057.0,0.4798755,-0.2375405,0.1580159
1705695565071.0,0.4799661,-0.2372796,0.1579916
1705695565087.0,0.4803223,-0.2362076,0.1576392
1705695565100.0,0.4805375,-0.2357945,0.1573795
1705695565114.0,0.4806425,-0.2356369,0.1572884
1705695565128.0,0.4811819,-0.2350076,0.1569161
1705695565142.0,0.4813294,-0.2348779,0.1568273
1705695565155.0,0.4822293,-0.2342225,0.1563608
1705695565169.0,0.4822293,-0.2342225,0.1563608
1705695565183.0,0.4842553,-0.233177,0.154596
1705695565197.0,0.4843287,-0.2328479,0.153766
1705695565210.0,0.4843602,-0.2324819,0.1530702
