timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695498285.0,0.158032,-0.2373801,0.2959472
1705695498299.0,0.1570244,-0.2433636,0.2952794
1705695498313.0,0.1558976,-0.250437,0.2936464
1705695498327.0,0.1553753,-0.2528046,0.2933549
1705695498341.0,0.1536645,-0.2614263,0.2918727
1705695498354.0,0.1518458,-0.2729761,0.2905738
1705695498369.0,0.1509637,-0.27775,0.2899469
1705695498383.0,0.1502439,-0.2894056,0.2888798
1705695498396.0,0.1496755,-0.2970527,0.2881524
1705695498410.0,0.1502475,-0.3082732,0.2875058
1705695498424.0,0.1523765,-0.3228036,0.287038
1705695498438.0,0.15225,-0.3310279,0.2863826
1705695498452.0,0.1525817,-0.3410766,0.2858898
1705695498466.0,0.1554227,-0.3597224,0.2858395
1705695498480.0,0.1558667,-0.3698471,0.285294
1705695498494.0,0.1570529,-0.3828107,0.2848303
1705695498508.0,0.1573283,-0.3958795,0.2843716
1705695498522.0,0.157842,-0.4070023,0.2838485
1705695498535.0,0.1565084,-0.4205843,0.2829223
1705695498549.0,0.1566712,-0.4321658,0.2823163
1705695498564.0,0.1545022,-0.4441305,0.2808217
1705695498577.0,0.1545417,-0.4536695,0.2790341
1705695498591.0,0.1543853,-0.4648545,0.2780685
1705695498605.0,0.1546253,-0.4739439,0.2766805
1705695498619.0,0.1545418,-0.4847755,0.2756294
1705695498633.0,0.1545111,-0.4948881,0.274419
1705695498647.0,0.1534013,-0.5003545,0.2716483
1705695498661.0,0.1531373,-0.5101926,0.2702942
1705695498674.0,0.1525028,-0.5193172,0.2687804
1705695498689.0,0.150166,-0.5229824,0.2667002
1705695498703.0,0.1495258,-0.531799,0.2652052
1705695498716.0,0.1488893,-0.5405654,0.2637188
1705695498731.0,0.1480175,-0.543372,0.2634206
1705695498745.0,0.1473594,-0.5511829,0.2621281
1705695498759.0,0.1474017,-0.5567383,0.261674
1705695498772.0,0.1472225,-0.5635201,0.2607443
1705695498787.0,0.1476708,-0.5692873,0.2601207
1705695498800.0,0.1483282,-0.5747169,0.2595644
1705695498814.0,0.1499542,-0.5774977,0.2595834
1705695498828.0,0.1511542,-0.5785646,0.2597082
1705695498842.0,0.1514023,-0.5839663,0.2590163
1705695498855.0,0.1516522,-0.5894082,0.2583193
1705695498870.0,0.153093,-0.5828112,0.2593659
1705695498884.0,0.1535198,-0.5864789,0.2589104
1705695498897.0,0.1543752,-0.5857216,0.2590376
1705695498911.0,0.1542624,-0.5839393,0.2591482
1705695498926.0,0.1546533,-0.5861614,0.2588505
1705695498940.0,0.1537881,-0.5849241,0.2586935
1705695498953.0,0.1525843,-0.5830632,0.2583635
1705695498967.0,0.1525525,-0.5841907,0.2580743
1705695498981.0,0.1515665,-0.5808913,0.2582236
1705695498995.0,0.1508806,-0.5799814,0.2579709
1705695499009.0,0.1504678,-0.5796955,0.2577397
1705695499023.0,0.1500571,-0.579289,0.2575348
1705695499037.0,0.1483081,-0.575713,0.2569656
1705695499051.0,0.148043,-0.5754307,0.2568213
1705695499065.0,0.1471341,-0.5731902,0.2567569
1705695499079.0,0.1464165,-0.5717716,0.2567155
1705695499093.0,0.1459572,-0.5710511,0.2565485
1705695499106.0,0.1457418,-0.5704787,0.256632
1705695499120.0,0.1457804,-0.5705491,0.2566453
1705695499134.0,0.1457804,-0.5705491,0.2566453
1705695499149.0,0.1443764,-0.5696841,0.2560187
1705695499162.0,0.1432929,-0.5696104,0.2555189
1705695499176.0,0.1424977,-0.5697058,0.2550897
1705695499190.0,0.1410352,-0.5706288,0.2539734
1705695499204.0,0.1403247,-0.5708123,0.2534674
1705695499218.0,0.1394149,-0.5714446,0.2527445
1705695499232.0,0.1394149,-0.5714446,0.2527445
1705695499246.0,0.1394149,-0.5714446,0.2527445
1705695499260.0,0.1376449,-0.5749323,0.2501508
1705695499274.0,0.1370061,-0.5754006,0.2495118
1705695499288.0,0.1369329,-0.5754542,0.2494386
1705695499301.0,0.13833,-0.5790144,0.2484873
1705695499315.0,0.138071,-0.5798647,0.2478767
1705695499330.0,0.1384444,-0.5814255,0.2475669
1705695499343.0,0.1386856,-0.5828145,0.2472956
1705695499357.0,0.1386074,-0.583848,0.2467616
1705695499372.0,0.1389724,-0.5850418,0.2467055
1705695499386.0,0.1389717,-0.5860064,0.2463434
1705695499399.0,0.1388691,-0.5857032,0.2466277
1705695499413.0,0.1387949,-0.5858153,0.2468611
1705695499427.0,0.1391287,-0.5866955,0.2468594
1705695499441.0,0.1391287,-0.5866955,0.2468594
1705695499455.0,0.1398794,-0.5884053,0.2465994
1705695499468.0,0.1406211,-0.5893266,0.2463428
1705695499483.0,0.1406211,-0.5893266,0.2463428
1705695499496.0,0.1406211,-0.5893266,0.2463428
1705695499511.0,0.141004,-0.5889209,0.24614
1705695499525.0,0.141085,-0.5888461,0.2456158
1705695499539.0,0.141085,-0.5888461,0.2456158
1705695499552.0,0.1409566,-0.5888486,0.2452884
1705695499566.0,0.1410141,-0.588887,0.2452835
1705695499580.0,0.1414935,-0.5886523,0.2452573
1705695499594.0,0.1424615,-0.5875664,0.2443175
1705695499608.0,0.1424615,-0.5875664,0.2443175
