timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695584728.0,0.1444098,-0.2446852,0.2812471
1705695584742.0,0.1446739,-0.2442522,0.2812057
1705695584755.0,0.1453701,-0.2423968,0.2810499
1705695584769.0,0.1453632,-0.2415421,0.2808867
1705695584783.0,0.1454686,-0.2402697,0.2806789
1705695584797.0,0.1458187,-0.2348853,0.2796625
1705695584811.0,0.1458187,-0.2348853,0.2796625
1705695584825.0,0.1458187,-0.2348853,0.2796625
1705695584839.0,0.1445883,-0.2255088,0.2778419
1705695584853.0,0.1442725,-0.2223479,0.2777432
1705695584867.0,0.1440879,-0.2196948,0.2775317
1705695584881.0,0.1433846,-0.2149921,0.2776687
1705695584894.0,0.1431158,-0.2105805,0.2776912
1705695584909.0,0.1429359,-0.2069517,0.277601
1705695584923.0,0.1432554,-0.2000257,0.2776911
1705695584936.0,0.1432918,-0.1953221,0.277607
1705695584951.0,0.1437717,-0.1874669,0.2775465
1705695584964.0,0.1439638,-0.1816986,0.2774329
1705695584978.0,0.1451476,-0.1702534,0.2768184
1705695584992.0,0.1456638,-0.1620678,0.2764059
1705695585006.0,0.146099,-0.1525422,0.2758027
1705695585020.0,0.1462924,-0.142637,0.2751022
1705695585034.0,0.1464606,-0.1334244,0.2744436
1705695585048.0,0.1466093,-0.1220422,0.2732347
1705695585062.0,0.146655,-0.1111449,0.2719205
1705695585076.0,0.146883,-0.1020957,0.2711912
1705695585089.0,0.1470739,-0.08904342,0.2689439
1705695585103.0,0.1475821,-0.07719617,0.2670681
1705695585117.0,0.1474583,-0.06627109,0.2653902
1705695585131.0,0.1473947,-0.05572063,0.2639332
1705695585145.0,0.1462567,-0.04489139,0.261793
1705695585159.0,0.1455863,-0.03444386,0.2598291
1705695585173.0,0.1452744,-0.02411149,0.2581975
1705695585188.0,0.1448243,-0.01469358,0.2568136
1705695585201.0,0.144559,-0.004777143,0.2553661
1705695585214.0,0.1442881,0.005399806,0.2538482
1705695585229.0,0.1437109,0.01332107,0.2526953
1705695585243.0,0.1429031,0.0212745,0.2512593
1705695585257.0,0.1423867,0.02973714,0.2497464
1705695585271.0,0.1419516,0.03900029,0.2482656
1705695585284.0,0.1417237,0.04674776,0.2468486
1705695585298.0,0.1421807,0.05327661,0.2460586
1705695585312.0,0.1419565,0.06178135,0.2447222
1705695585326.0,0.1425453,0.06728578,0.244006
1705695585340.0,0.1425096,0.07393927,0.2428704
1705695585354.0,0.1424332,0.08169582,0.2416553
1705695585368.0,0.1404203,0.08464085,0.2395851
1705695585382.0,0.1399991,0.09157905,0.2382153
1705695585396.0,0.1382211,0.09479231,0.2363659
1705695585410.0,0.1375872,0.1011147,0.2349206
1705695585424.0,0.1375688,0.1039898,0.2348361
1705695585438.0,0.1385937,0.10702,0.235293
1705695585451.0,0.1391494,0.1107522,0.2352606
1705695585466.0,0.1396062,0.1141617,0.2352869
1705695585479.0,0.1401607,0.1148578,0.23631
1705695585493.0,0.1400098,0.1163538,0.2367734
1705695585507.0,0.1399355,0.1189678,0.2368638
1705695585522.0,0.1392079,0.1177044,0.2378435
1705695585535.0,0.1389977,0.1194178,0.2380556
1705695585549.0,0.1384598,0.1185173,0.2385415
1705695585563.0,0.1382388,0.1194168,0.2387204
1705695585577.0,0.1381807,0.1182034,0.2391127
1705695585591.0,0.1385748,0.1179742,0.2396502
1705695585605.0,0.1385183,0.1189661,0.2399029
1705695585619.0,0.1393878,0.1167475,0.2407704
1705695585632.0,0.1393417,0.1162197,0.241333
1705695585647.0,0.1393417,0.1162197,0.241333
1705695585661.0,0.1389876,0.1154944,0.2421379
1705695585674.0,0.1389244,0.1153583,0.2423461
1705695585689.0,0.1389244,0.1153583,0.2423461
1705695585703.0,0.1382846,0.1139681,0.2439896
1705695585716.0,0.1379496,0.1133923,0.2446187
1705695585730.0,0.1378271,0.1130966,0.2448543
1705695585744.0,0.1376846,0.1125269,0.2452963
1705695585758.0,0.1375348,0.112175,0.2456304
1705695585772.0,0.1373876,0.1118929,0.245892
1705695585787.0,0.1369931,0.1111229,0.2467481
1705695585800.0,0.136815,0.1106666,0.2473867
1705695585813.0,0.136815,0.1106666,0.2473867
1705695585827.0,0.1370359,0.1103497,0.2487491
1705695585841.0,0.1375361,0.1109407,0.2484805
1705695585855.0,0.1382041,0.1110902,0.2498252
1705695585870.0,0.1384339,0.1112129,0.2501911
1705695585883.0,0.1389576,0.1118422,0.2503102
1705695585897.0,0.1391657,0.1121168,0.2501078
1705695585911.0,0.1396047,0.1123779,0.2504935
1705695585925.0,0.1413025,0.1132493,0.2514714
1705695585939.0,0.1418463,0.1135144,0.2517558
1705695585953.0,0.1424792,0.1136276,0.2514794
1705695585967.0,0.143003,0.1137539,0.2514877
