timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695515257.0,0.1518693,-0.2361313,0.2845336
1705695515271.0,0.148606,-0.2378253,0.2841399
1705695515285.0,0.147593,-0.2385459,0.284104
1705695515299.0,0.1427762,-0.2424213,0.2838717
1705695515312.0,0.1415349,-0.243267,0.2838434
1705695515327.0,0.1318398,-0.2534395,0.2842289
1705695515341.0,0.1205437,-0.2646573,0.2850378
1705695515354.0,0.1163745,-0.2685978,0.2852228
1705695515368.0,0.1041913,-0.2797827,0.2858537
1705695515382.0,0.09344786,-0.2903295,0.2866694
1705695515396.0,0.08593297,-0.2977248,0.2872026
1705695515410.0,0.07448556,-0.3092861,0.2885097
1705695515424.0,0.06685624,-0.3166935,0.2890868
1705695515438.0,0.05803492,-0.325136,0.2898724
1705695515452.0,0.05020966,-0.3327113,0.2904835
1705695515466.0,0.03502547,-0.346508,0.2914862
1705695515480.0,0.02559479,-0.355896,0.2920089
1705695515494.0,0.01645407,-0.3647776,0.2925981
1705695515508.0,0.007880621,-0.3734818,0.2929493
1705695515522.0,-0.001082746,-0.3822137,0.2935262
1705695515535.0,-0.008470173,-0.3903812,0.2938164
1705695515549.0,-0.01712782,-0.3989886,0.2943363
1705695515563.0,-0.02579871,-0.4076092,0.294857
1705695515577.0,-0.03113771,-0.4132412,0.294054
1705695515592.0,-0.03921438,-0.4212906,0.2943458
1705695515605.0,-0.04454036,-0.4263112,0.2938257
1705695515619.0,-0.05064317,-0.4318257,0.2936599
1705695515633.0,-0.05797973,-0.4389726,0.293744
1705695515647.0,-0.0629345,-0.4432358,0.293632
1705695515661.0,-0.06732405,-0.4476585,0.293918
1705695515674.0,-0.07295034,-0.4532371,0.2941124
1705695515689.0,-0.07612631,-0.4570217,0.2946894
1705695515703.0,-0.08092371,-0.4620305,0.2950301
1705695515716.0,-0.08385046,-0.4657029,0.2957113
1705695515730.0,-0.08809997,-0.4703236,0.2961354
1705695515744.0,-0.0899625,-0.4730901,0.2967443
1705695515758.0,-0.09141202,-0.4751889,0.2971998
1705695515772.0,-0.09544978,-0.4795212,0.297562
1705695515786.0,-0.09949759,-0.4838643,0.2979251
1705695515800.0,-0.0962036,-0.4820212,0.2992659
1705695515814.0,-0.0991552,-0.485441,0.2997714
1705695515827.0,-0.0973829,-0.4851179,0.3010341
1705695515841.0,-0.09754326,-0.4856567,0.3016825
1705695515855.0,-0.09941415,-0.4880888,0.3023057
1705695515869.0,-0.09867863,-0.487303,0.302757
1705695515884.0,-0.09960019,-0.4886564,0.3033493
1705695515897.0,-0.09930751,-0.4888331,0.303863
1705695515911.0,-0.1004359,-0.4904156,0.3044502
1705695515926.0,-0.1015642,-0.4919983,0.3050374
1705695515939.0,-0.09841836,-0.4890138,0.3046631
1705695515953.0,-0.09841836,-0.4890138,0.3046631
1705695515967.0,-0.09841836,-0.4890138,0.3046631
1705695515981.0,-0.09759937,-0.488177,0.3046227
1705695515995.0,-0.09759937,-0.488177,0.3046227
1705695516009.0,-0.09758216,-0.4881908,0.3047046
1705695516023.0,-0.09659021,-0.4870568,0.3047747
1705695516036.0,-0.09659021,-0.4870568,0.3047747
1705695516050.0,-0.09545784,-0.4865115,0.3055591
1705695516064.0,-0.09505931,-0.4861635,0.3057773
1705695516078.0,-0.09505931,-0.4861635,0.3057773
1705695516092.0,-0.09490554,-0.4858892,0.3058386
1705695516106.0,-0.09488094,-0.4858185,0.3058342
1705695516120.0,-0.09481746,-0.4856281,0.3057943
1705695516134.0,-0.09471162,-0.4854386,0.3058122
1705695516148.0,-0.09471162,-0.4854386,0.3058122
1705695516162.0,-0.09454358,-0.484607,0.3060079
1705695516177.0,-0.09454358,-0.484607,0.3060079
1705695516190.0,-0.09478072,-0.4841229,0.3062156
1705695516204.0,-0.0952021,-0.4836362,0.3063882
1705695516218.0,-0.0952021,-0.4836362,0.3063882
1705695516231.0,-0.0956577,-0.4831085,0.3064612
1705695516245.0,-0.09605961,-0.4825768,0.3065255
1705695516260.0,-0.09605961,-0.4825768,0.3065255
1705695516273.0,-0.09633296,-0.4821596,0.3066801
1705695516287.0,-0.09670197,-0.4818091,0.3070439
1705695516301.0,-0.09670197,-0.4818091,0.3070439
1705695516315.0,-0.09689258,-0.4813448,0.3075757
1705695516329.0,-0.09661116,-0.4811634,0.3073789
1705695516343.0,-0.0966169,-0.4811458,0.3073877
