timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695536168.0,0.1543121,-0.2195814,0.2777282
1705695536182.0,0.1551427,-0.2174217,0.2784907
1705695536195.0,0.1623064,-0.2115068,0.2767224
1705695536210.0,0.1646457,-0.2084295,0.2769672
1705695536224.0,0.1697381,-0.2033652,0.2759091
1705695536237.0,0.1743127,-0.1982169,0.2747028
1705695536252.0,0.177386,-0.1943776,0.2744004
1705695536266.0,0.1826703,-0.1884836,0.2725491
1705695536280.0,0.1857427,-0.1846341,0.2722276
1705695536293.0,0.1904048,-0.1792755,0.2708038
1705695536307.0,0.1937344,-0.1751749,0.2703148
1705695536321.0,0.1970593,-0.1710802,0.2698265
1705695536335.0,0.2117022,-0.1590533,0.2638254
1705695536349.0,0.2166041,-0.1538668,0.2625584
1705695536363.0,0.2253004,-0.1458683,0.2587788
1705695536376.0,0.2335656,-0.138315,0.2553749
1705695536391.0,0.2395989,-0.1323111,0.2533704
1705695536405.0,0.2465934,-0.1256543,0.2508242
1705695536419.0,0.2583277,-0.1162809,0.2461971
1705695536432.0,0.2659024,-0.1093153,0.2434745
1705695536448.0,0.2745375,-0.1016691,0.2403666
1705695536462.0,0.2831213,-0.09418483,0.2374115
1705695536476.0,0.2926648,-0.08635003,0.2342687
1705695536490.0,0.3011837,-0.07902252,0.2313772
1705695536503.0,0.3105733,-0.07173286,0.2282771
1705695536517.0,0.3195565,-0.06522086,0.2256775
1705695536531.0,0.3279848,-0.05815975,0.2228732
1705695536545.0,0.3364231,-0.05109036,0.2200657
1705695536558.0,0.344765,-0.04424325,0.2172575
1705695536572.0,0.3505673,-0.04060018,0.2147062
1705695536587.0,0.358528,-0.03415128,0.2119478
1705695536600.0,0.3661069,-0.02826779,0.2092545
1705695536613.0,0.3709733,-0.02459081,0.2071524
1705695536627.0,0.3720913,-0.02330565,0.2058302
1705695536641.0,0.3747382,-0.02052666,0.2040293
1705695536655.0,0.3793112,-0.0164369,0.2019112
1705695536669.0,0.38026,-0.01441288,0.2004435
1705695536683.0,0.384901,-0.01026959,0.1983029
1705695536697.0,0.3839582,-0.009555317,0.1976346
1705695536711.0,0.3838008,-0.00858485,0.1970078
1705695536725.0,0.3868986,-0.005427118,0.1953197
1705695536738.0,0.3861225,-0.004912343,0.1951354
1705695536752.0,0.3869559,-0.003273617,0.1944377
1705695536766.0,0.3886091,-0.001074862,0.1933797
1705695536780.0,0.3901634,0.001065344,0.1923629
1705695536794.0,0.3901566,0.002419213,0.1919473
1705695536808.0,0.3900722,0.004180808,0.1912007
1705695536822.0,0.3910169,0.00627353,0.1902329
1705695536836.0,0.3902266,0.007817935,0.1896601
1705695536850.0,0.3888257,0.008612283,0.1894444
1705695536864.0,0.3894768,0.01037098,0.1886343
1705695536877.0,0.3894768,0.01037098,0.1886343
1705695536892.0,0.3857239,0.009875838,0.1892024
1705695536906.0,0.3856903,0.01114956,0.188664
1705695536920.0,0.3843575,0.01048431,0.1886749
1705695536933.0,0.3838926,0.01035713,0.1886706
1705695536947.0,0.3837774,0.01031974,0.1886773
1705695536961.0,0.383947,0.009609215,0.1890039
1705695536975.0,0.383947,0.009609215,0.1890039
1705695536989.0,0.3840622,0.008193558,0.189563
1705695537003.0,0.3840622,0.008193558,0.189563
1705695537017.0,0.3829997,0.008064615,0.1897964
1705695537031.0,0.3827666,0.007833865,0.1900128
1705695537045.0,0.3826509,0.00768807,0.1901425
1705695537059.0,0.3824653,0.007504851,0.1902479
1705695537072.0,0.3824557,0.007503081,0.1902276
1705695537087.0,0.3824557,0.007503081,0.1902276
1705695537100.0,0.3825043,0.007509287,0.1901646
1705695537114.0,0.3833743,0.00764358,0.1899125
1705695537128.0,0.3833743,0.00764358,0.1899125
1705695537142.0,0.3836922,0.007736923,0.1898022
1705695537156.0,0.38447,0.007971516,0.1894351
1705695537170.0,0.3848119,0.007902976,0.1892328
1705695537185.0,0.3848119,0.007902976,0.1892328
1705695537198.0,0.3848119,0.007902976,0.1892328
1705695537212.0,0.3847018,0.007708654,0.189099
1705695537226.0,0.3848808,0.007781286,0.1881109
1705695537240.0,0.3848808,0.007781286,0.1881109
1705695537253.0,0.3851756,0.00810759,0.1867703
1705695537267.0,0.3854444,0.008709351,0.1855809
1705695537282.0,0.3854444,0.008709351,0.1855809
1705695537295.0,0.3854444,0.008709351,0.1855809
1705695537309.0,0.3854444,0.008709351,0.1855809
1705695537323.0,0.3864427,0.01116833,0.1812262
1705695537337.0,0.3866236,0.01155263,0.1804775
1705695537351.0,0.3856836,0.01097496,0.1808591
1705695537365.0,0.3854862,0.01090064,0.1807399
1705695537379.0,0.3849862,0.01068142,0.1801834
