timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695505678.0,0.1584389,-0.2408965,0.2827931
1705695505692.0,0.1556899,-0.2441816,0.2829913
1705695505706.0,0.1530394,-0.2475137,0.2830017
1705695505720.0,0.1526131,-0.2480288,0.2830508
1705695505736.0,0.1512985,-0.2495338,0.2830815
1705695505749.0,0.1400325,-0.2614685,0.2835183
1705695505763.0,0.137494,-0.2642488,0.2836643
1705695505776.0,0.1349555,-0.267029,0.2838102
1705695505790.0,0.1216793,-0.2810678,0.2848133
1705695505804.0,0.117377,-0.2856695,0.2851011
1705695505818.0,0.1078253,-0.2952999,0.2856227
1705695505831.0,0.1015681,-0.3017876,0.2859725
1705695505845.0,0.09411833,-0.3092963,0.2862495
1705695505859.0,0.08833299,-0.3152934,0.2865702
1705695505873.0,0.08256738,-0.32127,0.2868898
1705695505887.0,0.06996624,-0.3343419,0.2859932
1705695505901.0,0.06322517,-0.3413637,0.2861431
1705695505915.0,0.05496969,-0.3504626,0.2865639
1705695505929.0,0.04653798,-0.3589784,0.2867936
1705695505943.0,0.03925389,-0.3665507,0.2869887
1705695505956.0,0.03125063,-0.3746719,0.2872527
1705695505970.0,0.02392689,-0.3825229,0.2875007
1705695505985.0,0.01653541,-0.3902049,0.2877132
1705695505998.0,0.009149525,-0.3978608,0.2879314
1705695506012.0,0.00151654,-0.4046416,0.2879853
1705695506026.0,-0.005607902,-0.4105586,0.2873881
1705695506040.0,-0.01298145,-0.417765,0.2874321
1705695506054.0,-0.01958773,-0.4232582,0.28679
1705695506068.0,-0.02591803,-0.428184,0.2862471
1705695506082.0,-0.03303077,-0.4347623,0.2860863
1705695506095.0,-0.04011277,-0.441312,0.2859262
1705695506110.0,-0.04456528,-0.4431478,0.2857553
1705695506124.0,-0.05120198,-0.4488767,0.2856061
1705695506137.0,-0.05618811,-0.4518295,0.2856505
1705695506151.0,-0.06210063,-0.4563686,0.2856203
1705695506165.0,-0.06575361,-0.4578172,0.2861405
1705695506179.0,-0.06945992,-0.4597246,0.2868752
1705695506193.0,-0.07188273,-0.4607392,0.2881846
1705695506207.0,-0.07698992,-0.4644452,0.2884566
1705695506221.0,-0.07635633,-0.4627547,0.2904972
1705695506235.0,-0.08055853,-0.4656108,0.291055
1705695506249.0,-0.0811166,-0.4654166,0.2924992
1705695506263.0,-0.08069514,-0.4647476,0.2936105
1705695506276.0,-0.08243307,-0.4657453,0.2943626
1705695506291.0,-0.0833127,-0.4661526,0.2949649
1705695506305.0,-0.08522984,-0.4672731,0.2956109
1705695506319.0,-0.08564144,-0.4672963,0.2956746
1705695506332.0,-0.08559421,-0.467441,0.2953168
1705695506346.0,-0.08739952,-0.468545,0.295808
1705695506360.0,-0.08705302,-0.4686254,0.2957159
1705695506374.0,-0.08689158,-0.4688464,0.2959229
1705695506388.0,-0.08809598,-0.4696676,0.2962967
1705695506402.0,-0.08761543,-0.4699028,0.2967043
1705695506416.0,-0.08700189,-0.4701761,0.2973927
1705695506430.0,-0.08646823,-0.4700608,0.2976668
1705695506444.0,-0.08646823,-0.4700608,0.2976668
1705695506457.0,-0.0857833,-0.47032,0.298703
1705695506472.0,-0.08518735,-0.4712609,0.3006002
1705695506486.0,-0.08522634,-0.4714055,0.3007924
1705695506500.0,-0.08515268,-0.4715856,0.3010893
1705695506513.0,-0.08580124,-0.473483,0.3026658
1705695506528.0,-0.08596186,-0.474073,0.303322
1705695506542.0,-0.08600832,-0.4742436,0.3035118
1705695506555.0,-0.0876711,-0.4762047,0.3043462
1705695506569.0,-0.08801715,-0.4768912,0.304931
1705695506584.0,-0.08907495,-0.4775859,0.3053223
1705695506597.0,-0.08936401,-0.477545,0.3055
1705695506611.0,-0.08941919,-0.4775024,0.3055707
1705695506625.0,-0.08989416,-0.4776093,0.3061056
1705695506639.0,-0.09079959,-0.4779109,0.3066165
1705695506652.0,-0.09108786,-0.4779476,0.3066699
1705695506667.0,-0.09366319,-0.4784724,0.3071152
1705695506681.0,-0.09366319,-0.4784724,0.3071152
1705695506694.0,-0.09440409,-0.4786213,0.3072085
1705695506709.0,-0.09724167,-0.4788961,0.3069719
1705695506723.0,-0.09724167,-0.4788961,0.3069719
1705695506736.0,-0.0998245,-0.4791265,0.3065769
1705695506750.0,-0.1012111,-0.4792076,0.3061827
1705695506764.0,-0.1022631,-0.4793835,0.3061645
1705695506778.0,-0.1026598,-0.4794163,0.3059146
1705695506792.0,-0.1036014,-0.4795684,0.3058578
1705695506806.0,-0.1039775,-0.4796291,0.3058351
1705695506820.0,-0.1027058,-0.4790616,0.3058203
1705695506834.0,-0.1020195,-0.478803,0.3058417
1705695506847.0,-0.101874,-0.4785257,0.3058321
1705695506862.0,-0.1018027,-0.4783718,0.3058575
1705695506876.0,-0.1018027,-0.4783718,0.3058575
1705695506890.0,-0.1016368,-0.4783133,0.3059186
1705695506904.0,-0.1016098,-0.4783184,0.3059223
1705695506918.0,-0.1015613,-0.4783755,0.3059438
1705695506932.0,-0.1015613,-0.4783755,0.3059438
1705695506945.0,-0.1015445,-0.4784072,0.3059704
1705695506959.0,-0.1003295,-0.4796465,0.3066912
1705695506973.0,-0.1001472,-0.4798131,0.3067925
1705695506987.0,-0.09929945,-0.4792961,0.3057411
