timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695579980.0,0.1558227,-0.2300263,0.2782289
1705695579994.0,0.155169,-0.230846,0.2781277
1705695580009.0,0.1546204,-0.2307267,0.2786089
1705695580023.0,0.1545411,-0.2305212,0.2784269
1705695580036.0,0.1550013,-0.2291254,0.2777373
1705695580050.0,0.1566016,-0.2265395,0.2765334
1705695580064.0,0.1578513,-0.2243893,0.2758214
1705695580078.0,0.1596948,-0.2225578,0.2748126
1705695580092.0,0.1633788,-0.2166135,0.2729499
1705695580106.0,0.1667352,-0.2116938,0.271216
1705695580120.0,0.168184,-0.2091879,0.2704896
1705695580134.0,0.1737991,-0.2010699,0.2677462
1705695580148.0,0.1759271,-0.1976389,0.2666903
1705695580162.0,0.1818677,-0.1894341,0.2640065
1705695580175.0,0.1891974,-0.1799851,0.2608669
1705695580190.0,0.1939647,-0.173451,0.2587698
1705695580204.0,0.1982846,-0.167435,0.2568559
1705695580217.0,0.2051224,-0.1584591,0.2539248
1705695580232.0,0.2111096,-0.1503849,0.2512067
1705695580246.0,0.2163692,-0.1432147,0.2488204
1705695580259.0,0.223875,-0.1340606,0.2454916
1705695580273.0,0.2292041,-0.1269705,0.2431152
1705695580287.0,0.2369915,-0.1189051,0.2403059
1705695580301.0,0.2432806,-0.1115146,0.2378198
1705695580315.0,0.2514533,-0.1038662,0.2351477
1705695580329.0,0.2577674,-0.09650146,0.2326423
1705695580343.0,0.2656703,-0.08919287,0.2299649
1705695580356.0,0.2735047,-0.08213346,0.2274209
1705695580371.0,0.2811102,-0.07523013,0.2249126
1705695580385.0,0.2893759,-0.06900583,0.2225595
1705695580399.0,0.297511,-0.0630956,0.2202098
1705695580412.0,0.3049293,-0.05634914,0.2177354
1705695580427.0,0.3127818,-0.05173453,0.2152595
1705695580440.0,0.3194995,-0.04698015,0.2126831
1705695580454.0,0.3261639,-0.04221708,0.2101846
1705695580468.0,0.3332199,-0.03693219,0.207643
1705695580482.0,0.3400006,-0.03355252,0.2051085
1705695580496.0,0.3465029,-0.03018755,0.2025848
1705695580510.0,0.3534641,-0.02536869,0.2000541
1705695580524.0,0.3568778,-0.02299023,0.1977877
1705695580538.0,0.3621593,-0.01901987,0.1953518
1705695580551.0,0.367165,-0.01510696,0.1928821
1705695580566.0,0.3685054,-0.01274621,0.1900785
1705695580580.0,0.3701805,-0.01035187,0.1878284
1705695580593.0,0.3725624,-0.00763019,0.1859517
1705695580608.0,0.3766962,-0.004143158,0.1836034
1705695580621.0,0.37568,-0.002687733,0.1828602
1705695580635.0,0.3767464,-0.0004335344,0.1814987
1705695580649.0,0.3788105,0.002238253,0.179796
1705695580663.0,0.3783633,0.00403141,0.1788923
1705695580677.0,0.3805198,0.006768998,0.177159
1705695580691.0,0.3794848,0.008367948,0.1764834
1705695580705.0,0.3784172,0.009591823,0.1762005
1705695580719.0,0.3783404,0.0106355,0.1758871
1705695580733.0,0.3790233,0.01230277,0.1751058
1705695580747.0,0.378594,0.01192737,0.1759897
1705695580761.0,0.3779739,0.01075411,0.176805
1705695580774.0,0.3779844,0.01082476,0.1768462
1705695580789.0,0.3785753,0.01212268,0.1766956
1705695580803.0,0.3787797,0.01241999,0.1768821
1705695580816.0,0.3787797,0.01241999,0.1768821
1705695580831.0,0.3787797,0.01241999,0.1768821
1705695580844.0,0.3783295,0.0122483,0.1789064
1705695580858.0,0.3781652,0.01193001,0.1792695
1705695580872.0,0.3781158,0.01180786,0.1793557
1705695580886.0,0.3773313,0.01132535,0.181139
1705695580899.0,0.3769209,0.0110734,0.1819069
1705695580913.0,0.3769209,0.0110734,0.1819069
1705695580927.0,0.3767049,0.01068331,0.1824408
1705695580942.0,0.3767049,0.01068331,0.1824408
1705695580955.0,0.3768055,0.01071172,0.1822946
1705695580970.0,0.3768055,0.01071172,0.1822946
1705695580984.0,0.3767787,0.01102845,0.1825274
1705695580997.0,0.3767936,0.01121756,0.182684
1705695581011.0,0.3767936,0.01121756,0.182684
1705695581025.0,0.3770433,0.01139187,0.1825866
1705695581039.0,0.3774736,0.01191486,0.1828471
1705695581053.0,0.3778574,0.012095,0.1830414
1705695581067.0,0.3780383,0.0121623,0.1831171
1705695581081.0,0.3792988,0.01238519,0.1832033
1705695581094.0,0.3795299,0.01212723,0.1827507
1705695581109.0,0.3798209,0.01202776,0.1825526
