timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695496142.0,0.1594497,-0.2417962,0.3069721
1705695496155.0,0.1569589,-0.238174,0.3019394
1705695496170.0,0.1557271,-0.236967,0.2991682
1705695496183.0,0.1549451,-0.2352441,0.2981559
1705695496197.0,0.1543062,-0.2348018,0.2944373
1705695496211.0,0.1537278,-0.2336583,0.2925616
1705695496225.0,0.1541105,-0.2339601,0.2900355
1705695496239.0,0.153558,-0.232765,0.2883821
1705695496253.0,0.1542226,-0.2328318,0.2871322
1705695496267.0,0.1544048,-0.2326245,0.2866264
1705695496281.0,0.1544048,-0.2326245,0.2866264
1705695496295.0,0.1562852,-0.2315143,0.2860615
1705695496309.0,0.1564139,-0.2310662,0.2858428
1705695496323.0,0.1564139,-0.2310662,0.2858428
1705695496337.0,0.1564139,-0.2310662,0.2858428
1705695496350.0,0.1573048,-0.2203316,0.2817539
1705695496365.0,0.1575168,-0.217625,0.2814405
1705695496379.0,0.158111,-0.2141343,0.2816633
1705695496392.0,0.1583832,-0.2129572,0.2818454
1705695496406.0,0.1599523,-0.202516,0.283023
1705695496420.0,0.1602625,-0.1969739,0.2831181
1705695496434.0,0.1605299,-0.1920426,0.283141
1705695496448.0,0.1604752,-0.1840045,0.2837121
1705695496462.0,0.1601331,-0.1718672,0.2850172
1705695496476.0,0.160339,-0.1661353,0.2851836
1705695496490.0,0.1605453,-0.1603942,0.2853504
1705695496503.0,0.1603478,-0.1371963,0.287071
1705695496518.0,0.160497,-0.1287961,0.2874357
1705695496531.0,0.1589886,-0.1099291,0.2863206
1705695496546.0,0.1574312,-0.09493756,0.2846926
1705695496560.0,0.1569996,-0.0837905,0.2844426
1705695496573.0,0.1537964,-0.06763955,0.2819573
1705695496588.0,0.152381,-0.05512752,0.2810124
1705695496601.0,0.1495986,-0.04202132,0.2797462
1705695496615.0,0.147599,-0.02956609,0.2789344
1705695496629.0,0.1437578,-0.01746745,0.2782754
1705695496643.0,0.1412079,-0.005787229,0.2771869
1705695496657.0,0.1391934,0.006365649,0.276336
1705695496671.0,0.1371636,0.01861148,0.2754785
1705695496685.0,0.1384207,0.02790271,0.2732539
1705695496699.0,0.1369796,0.0395123,0.2721564
1705695496712.0,0.1371032,0.04787493,0.2705563
1705695496727.0,0.1366187,0.05662331,0.2690381
1705695496741.0,0.1357716,0.06639922,0.2677206
1705695496754.0,0.1359715,0.0724386,0.2657934
1705695496768.0,0.1354479,0.08122861,0.2641836
1705695496782.0,0.1360552,0.0866513,0.2620761
1705695496796.0,0.1355671,0.09545189,0.2605434
1705695496810.0,0.1355126,0.1028544,0.2589588
1705695496824.0,0.1373745,0.09922595,0.2580517
1705695496837.0,0.1372846,0.1058816,0.2566348
1705695496852.0,0.1372854,0.1111905,0.2554143
1705695496866.0,0.1389197,0.107718,0.2559516
1705695496880.0,0.139139,0.1126189,0.2548702
1705695496893.0,0.139801,0.1163898,0.2540619
1705695496908.0,0.1418917,0.1142688,0.2547772
1705695496922.0,0.1424399,0.1179565,0.2540049
1705695496935.0,0.1425011,0.1180732,0.254122
1705695496949.0,0.1422999,0.1173982,0.2542865
1705695496963.0,0.1426706,0.1199397,0.2537833
1705695496978.0,0.1428618,0.1188449,0.2534268
1705695496991.0,0.1428735,0.117835,0.2531303
1705695497005.0,0.1428735,0.117835,0.2531303
1705695497018.0,0.1426478,0.1156908,0.2530715
1705695497032.0,0.1427914,0.1160751,0.2527772
1705695497047.0,0.1429602,0.1163269,0.2524199
1705695497061.0,0.1424955,0.115185,0.2526252
1705695497074.0,0.1418897,0.1144589,0.2524101
1705695497089.0,0.1418897,0.1144589,0.2524101
1705695497103.0,0.1406481,0.1128953,0.2517927
1705695497118.0,0.140612,0.1128604,0.2517636
1705695497133.0,0.1398971,0.1114648,0.2516156
1705695497149.0,0.1398813,0.1114438,0.2516063
1705695497164.0,0.1403652,0.1113657,0.2516784
1705695497178.0,0.1402581,0.1103491,0.251211
1705695497192.0,0.1402581,0.1103491,0.251211
1705695497208.0,0.1402989,0.1101696,0.2511358
1705695497223.0,0.1407172,0.1097063,0.2514055
1705695497237.0,0.1407172,0.1097063,0.2514055
1705695497252.0,0.1406646,0.1095651,0.2514996
