timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705695509995.0,0.1569982,-0.2326424,0.2911876
1705695510009.0,0.1547469,-0.2361312,0.2903256
1705695510023.0,0.1534202,-0.236848,0.2912768
1705695510036.0,0.1531817,-0.2392304,0.2903346
1705695510050.0,0.1526072,-0.2405011,0.2904374
1705695510064.0,0.1555475,-0.24225,0.2883174
1705695510078.0,0.1590892,-0.2433796,0.2865036
1705695510092.0,0.1592241,-0.2445177,0.2863576
1705695510106.0,0.1656834,-0.245139,0.2833334
1705695510120.0,0.1732634,-0.2448823,0.2798164
1705695510133.0,0.1754513,-0.2457091,0.2787333
1705695510148.0,0.1853622,-0.2444153,0.2748863
1705695510162.0,0.1946755,-0.2432116,0.2717258
1705695510175.0,0.1992501,-0.2433565,0.2698675
1705695510190.0,0.2109753,-0.2415512,0.2661741
1705695510203.0,0.2204204,-0.2405618,0.2631914
1705695510217.0,0.22692,-0.240223,0.2608455
1705695510231.0,0.2395811,-0.238298,0.2567441
1705695510245.0,0.2505554,-0.2367113,0.2528715
1705695510259.0,0.258768,-0.2359036,0.2499743
1705695510273.0,0.2670127,-0.2350927,0.2470659
1705695510287.0,0.276279,-0.2340045,0.2438167
1705695510300.0,0.2933922,-0.2315158,0.2389075
1705695510314.0,0.3031159,-0.2304213,0.235663
1705695510329.0,0.3138479,-0.2292068,0.2322576
1705695510343.0,0.3276516,-0.2279309,0.2273966
1705695510357.0,0.3381537,-0.2268051,0.2238365
1705695510370.0,0.3492424,-0.2258659,0.2198653
1705695510384.0,0.3598858,-0.2248605,0.2161496
1705695510398.0,0.3706227,-0.224048,0.2123615
1705695510412.0,0.3794709,-0.2247407,0.2084391
1705695510426.0,0.3897534,-0.223989,0.2047001
1705695510440.0,0.3965409,-0.2236853,0.2004012
1705695510454.0,0.4053161,-0.2231422,0.1963574
1705695510468.0,0.4124374,-0.2231776,0.1918606
1705695510482.0,0.4211894,-0.2229539,0.1877404
1705695510496.0,0.4297115,-0.2234375,0.1836021
1705695510509.0,0.4367436,-0.2243137,0.1796985
1705695510523.0,0.4447047,-0.224351,0.1757737
1705695510537.0,0.4531487,-0.2242568,0.1717679
1705695510551.0,0.4578188,-0.2249514,0.168706
1705695510565.0,0.4556486,-0.2269217,0.1679826
1705695510579.0,0.4579277,-0.2278727,0.1661566
1705695510593.0,0.4636106,-0.2282459,0.1630242
1705695510607.0,0.4677174,-0.2288419,0.1604925
1705695510621.0,0.4677473,-0.2299912,0.1596312
1705695510635.0,0.4684696,-0.2307278,0.1584935
1705695510649.0,0.4679389,-0.2314217,0.1580095
1705695510663.0,0.4704792,-0.2319505,0.156162
1705695510677.0,0.4718579,-0.2324387,0.1547776
1705695510690.0,0.471201,-0.2334771,0.1548331
1705695510704.0,0.4736462,-0.2340592,0.1531176
1705695510718.0,0.4745372,-0.2352274,0.1529848
1705695510732.0,0.4767349,-0.2358781,0.1515063
1705695510746.0,0.4789336,-0.236529,0.1500272
1705695510761.0,0.4735375,-0.2358644,0.1513511
1705695510774.0,0.4742394,-0.2361392,0.1506796
1705695510789.0,0.4730878,-0.2358113,0.1516622
1705695510802.0,0.4733465,-0.2359942,0.1515347
1705695510816.0,0.4747222,-0.2374457,0.1507598
1705695510829.0,0.4747222,-0.2374457,0.1507598
1705695510844.0,0.4737354,-0.2391968,0.1518039
1705695510858.0,0.4724333,-0.2399663,0.1530513
1705695510872.0,0.4722226,-0.2400708,0.1532759
1705695510886.0,0.471773,-0.2403984,0.153874
1705695510899.0,0.4715411,-0.2408729,0.1542436
1705695510913.0,0.4715411,-0.2408729,0.1542436
1705695510928.0,0.4712746,-0.2409575,0.1543578
1705695510942.0,0.4712483,-0.2410748,0.1544468
1705695510955.0,0.4712483,-0.2410748,0.1544468
1705695510969.0,0.4711734,-0.2414615,0.154643
1705695510983.0,0.4712155,-0.2414338,0.1545737
1705695510997.0,0.4717233,-0.2409468,0.1538608
1705695511011.0,0.4717233,-0.2409468,0.1538608
1705695511025.0,0.4717233,-0.2409468,0.1538608
1705695511039.0,0.4726611,-0.2410958,0.1541393
1705695511052.0,0.4726611,-0.2410958,0.1541393
1705695511067.0,0.4738479,-0.2417674,0.1544966
1705695511081.0,0.474391,-0.2420492,0.1546078
1705695511094.0,0.474391,-0.2420492,0.1546078
1705695511109.0,0.4752646,-0.2427849,0.1552629
1705695511122.0,0.4757425,-0.2431629,0.1556613
1705695511136.0,0.4757425,-0.2431629,0.1556613
1705695511150.0,0.4757425,-0.2431629,0.1556613
1705695511164.0,0.4766749,-0.2426389,0.1552486
1705695511178.0,0.4768684,-0.2424343,0.1551144
1705695511192.0,0.4772419,-0.2419403,0.1549473
1705695511206.0,0.4775533,-0.2414396,0.1547903
1705695511220.0,0.4775533,-0.2414396,0.1547903
1705695511234.0,0.4781751,-0.2406507,0.1545412
1705695511248.0,0.4781751,-0.2406507,0.1545412
1705695511262.0,0.4784552,-0.2405164,0.1546001
1705695511276.0,0.4784552,-0.2405164,0.1546001
1705695511290.0,0.4788361,-0.2402896,0.1545815
1705695511303.0,0.4796201,-0.2401514,0.1543935
1705695511317.0,0.4796201,-0.2401514,0.1543935
1705695511332.0,0.4798383,-0.2401104,0.1543361
1705695511345.0,0.4817069,-0.2394265,0.1540724
1705695511359.0,0.4817069,-0.2394265,0.1540724
1705695511373.0,0.4820617,-0.2391672,0.1541658
1705695511388.0,0.482316,-0.2390151,0.1543299
1705695511401.0,0.4823205,-0.2390115,0.154374
1705695511415.0,0.4822772,-0.2389722,0.154498
