timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705615634733.0,-0.3782321,0.1981444,-0.2867576
1705615634747.0,-0.3782321,0.1981444,-0.2867576
1705615634760.0,-0.3782321,0.1981444,-0.2867576
1705615634775.0,-0.3782661,0.1981056,-0.2869045
1705615634789.0,-0.3784501,0.1974335,-0.2868398
1705615634803.0,-0.3785114,0.1974364,-0.2867905
1705615634817.0,-0.3785309,0.1974374,-0.2867748
1705615634832.0,-0.3802809,0.1962754,-0.2881323
1705615634845.0,-0.3802809,0.1962754,-0.2881323
1705615634859.0,-0.3802809,0.1962754,-0.2881323
1705615634872.0,-0.3802809,0.1962754,-0.2881323
1705615634886.0,-0.3808937,0.1954508,-0.2903628
1705615634900.0,-0.3808937,0.1954508,-0.2903628
1705615634914.0,-0.3808937,0.1954508,-0.2903628
1705615634928.0,-0.3809023,0.1944085,-0.294035
1705615634942.0,-0.3809023,0.1944085,-0.294035
1705615634956.0,-0.3805619,0.1938127,-0.2959262
1705615634970.0,-0.3804642,0.1936203,-0.2964768
1705615634984.0,-0.3801021,0.1927646,-0.2986956
1705615634998.0,-0.3799965,0.1925111,-0.2992985
1705615635012.0,-0.3791716,0.1904156,-0.3032668
1705615635025.0,-0.3791716,0.1904156,-0.3032668
1705615635039.0,-0.3791716,0.1904156,-0.3032668
1705615635053.0,-0.3790465,0.1900412,-0.3038813
1705615635067.0,-0.377769,0.1857671,-0.3116628
1705615635081.0,-0.377769,0.1857671,-0.3116628
1705615635095.0,-0.376317,0.1833574,-0.3176523
1705615635110.0,-0.376317,0.1833574,-0.3176523
1705615635123.0,-0.3743494,0.1831617,-0.3219204
1705615635137.0,-0.3743494,0.1831617,-0.3219204
1705615635151.0,-0.3738438,0.1832047,-0.3228579
1705615635165.0,-0.3680512,0.1841677,-0.3317767
1705615635178.0,-0.3674784,0.1840837,-0.3329685
1705615635192.0,-0.3665576,0.1843405,-0.3341941
1705615635206.0,-0.3619721,0.1863478,-0.3394471
1705615635220.0,-0.3587076,0.1889206,-0.3419715
1705615635235.0,-0.3569623,0.1894699,-0.3444318
1705615635248.0,-0.3546226,0.1909173,-0.3469007
1705615635262.0,-0.3485881,0.1986249,-0.3494854
1705615635276.0,-0.3428435,0.2062336,-0.3521965
1705615635290.0,-0.3390476,0.2104449,-0.3548125
1705615635305.0,-0.3307745,0.2221667,-0.3578981
1705615635318.0,-0.3226351,0.2326529,-0.3607898
1705615635331.0,-0.3169989,0.2394301,-0.3635291
1705615635346.0,-0.312329,0.244791,-0.3661917
1705615635359.0,-0.3063051,0.2521906,-0.3689781
1705615635374.0,-0.2944401,0.2697664,-0.3730753
1705615635388.0,-0.2886946,0.2769645,-0.3759311
1705615635402.0,-0.2810074,0.2892189,-0.3792258
1705615635416.0,-0.274878,0.2979554,-0.3821685
1705615635431.0,-0.2688565,0.3067338,-0.3849712
1705615635444.0,-0.2631528,0.3151608,-0.3869929
1705615635457.0,-0.2571498,0.3234272,-0.3897294
1705615635471.0,-0.2517026,0.3311603,-0.3906031
1705615635485.0,-0.2457992,0.3393122,-0.3930036
1705615635498.0,-0.239884,0.3473181,-0.3950943
1705615635513.0,-0.2330596,0.3534621,-0.3945674
1705615635527.0,-0.2270145,0.3612345,-0.3964339
1705615635540.0,-0.2209391,0.3690459,-0.3983098
1705615635555.0,-0.2149177,0.3741032,-0.3977926
1705615635569.0,-0.2102218,0.37917,-0.3980054
1705615635583.0,-0.2047845,0.3856842,-0.3990004
1705615635597.0,-0.2010667,0.3897085,-0.3985159
1705615635611.0,-0.1956512,0.396165,-0.3994694
1705615635625.0,-0.1937291,0.3982057,-0.3982017
1705615635638.0,-0.1888822,0.4039519,-0.3987913
1705615635652.0,-0.184065,0.4096627,-0.3993773
1705615635666.0,-0.1792299,0.4153948,-0.3999654
1705615635680.0,-0.1812258,0.4118385,-0.3977308
1705615635694.0,-0.1773392,0.4163037,-0.3979704
1705615635708.0,-0.1766657,0.4175332,-0.3979898
1705615635722.0,-0.1745744,0.4202942,-0.3982104
1705615635736.0,-0.1729928,0.4223841,-0.3984807
1705615635750.0,-0.1700294,0.4259273,-0.398707
1705615635764.0,-0.1681855,0.4279359,-0.3990191
1705615635778.0,-0.1698525,0.4251934,-0.399671
1705615635791.0,-0.1676828,0.4277109,-0.3999765
1705615635805.0,-0.1689102,0.4274985,-0.4002648
1705615635819.0,-0.1679204,0.4290211,-0.4005333
1705615635833.0,-0.1690901,0.4283075,-0.4006501
1705615635846.0,-0.1679156,0.4299494,-0.4009226
1705615635861.0,-0.1667434,0.431588,-0.4011945
1705615635875.0,-0.1698585,0.4275267,-0.4008808
1705615635889.0,-0.1698689,0.4275564,-0.4009064
1705615635903.0,-0.1698689,0.4275564,-0.4009064
1705615635917.0,-0.1692483,0.4288583,-0.4015772
1705615635931.0,-0.1688156,0.4294572,-0.4018393
1705615635944.0,-0.1688156,0.4294572,-0.4018393
1705615635958.0,-0.1688156,0.4294572,-0.4018393
1705615635972.0,-0.1653781,0.4318136,-0.4026708
1705615635986.0,-0.1643348,0.4319785,-0.4021755
1705615636000.0,-0.1636504,0.4325237,-0.4022976
1705615636014.0,-0.1636507,0.4319909,-0.4017323
1705615636029.0,-0.1614691,0.432824,-0.4015515
1705615636042.0,-0.1606892,0.4331461,-0.4015019
1705615636056.0,-0.1582978,0.4339143,-0.401246
1705615636070.0,-0.1573826,0.4343494,-0.4012053
1705615636084.0,-0.1566638,0.4345743,-0.4011368
1705615636097.0,-0.1566638,0.4345743,-0.4011368
1705615636111.0,-0.1535871,0.4350336,-0.4011202
1705615636125.0,-0.1523305,0.4352338,-0.401205
1705615636139.0,-0.1512109,0.4355574,-0.4011616
1705615636153.0,-0.1501201,0.4358674,-0.4010923
1705615636167.0,-0.1493347,0.4359787,-0.4006028
1705615636181.0,-0.1486129,0.4361395,-0.4002869
1705615636196.0,-0.1479323,0.4363214,-0.4000894
1705615636210.0,-0.1491867,0.4360486,-0.4000545
1705615636223.0,-0.1488283,0.4363995,-0.4001374
1705615636238.0,-0.1488283,0.4363995,-0.4001374
1705615636250.0,-0.1484154,0.4370602,-0.4004414
1705615636264.0,-0.1485842,0.4372348,-0.4006847
1705615636278.0,-0.1488574,0.4373882,-0.4009969
1705615636293.0,-0.1488574,0.4373882,-0.4009969
1705615636307.0,-0.149606,0.4372721,-0.4015458
1705615636321.0,-0.1494569,0.4376562,-0.4022287
1705615636335.0,-0.1494569,0.4376562,-0.4022287
1705615636349.0,-0.1495384,0.4375162,-0.4022848
1705615636362.0,-0.1495384,0.4375162,-0.4022848
1705615636377.0,-0.1495418,0.4374355,-0.4024281
1705615636391.0,-0.1495418,0.4374355,-0.4024281
1705615636403.0,-0.1494263,0.4372516,-0.4023277
1705615636417.0,-0.1493332,0.4370759,-0.4022296
1705615636431.0,-0.1493332,0.4370759,-0.4022296
1705615636445.0,-0.1493332,0.4370759,-0.4022296
1705615636460.0,-0.1492418,0.4366295,-0.4023876
1705615636474.0,-0.1492418,0.4366295,-0.4023876
1705615636488.0,-0.1492418,0.4366295,-0.4023876
1705615636502.0,-0.1492276,0.4364851,-0.4024751
1705615636516.0,-0.1491441,0.4356504,-0.4023149
1705615636530.0,-0.1491396,0.4349084,-0.4020028
1705615636544.0,-0.1491396,0.4349084,-0.4020028
1705615636556.0,-0.149093,0.4344126,-0.4017623
1705615636570.0,-0.1489505,0.4342412,-0.4016572
1705615636584.0,-0.1489043,0.4341947,-0.4016257
1705615636599.0,-0.1489043,0.4341947,-0.4016257
1705615636613.0,-0.1487704,0.4339264,-0.4011263
1705615636628.0,-0.1487704,0.4339264,-0.4011263
1705615636641.0,-0.1489491,0.434027,-0.4006704
1705615636655.0,-0.1489491,0.434027,-0.4006704
1705615636669.0,-0.1492276,0.4342615,-0.4005364
1705615636683.0,-0.1492276,0.4342615,-0.4005364
1705615636697.0,-0.1495712,0.434395,-0.4005188
