timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705615650493.0,-0.3721994,0.1899868,-0.2863955
1705615650506.0,-0.3725836,0.1899488,-0.2866186
1705615650520.0,-0.3728848,0.1897827,-0.2866454
1705615650534.0,-0.3728848,0.1897827,-0.2866454
1705615650549.0,-0.3732964,0.1892338,-0.2868129
1705615650562.0,-0.3734871,0.1889944,-0.2869815
1705615650576.0,-0.3739831,0.1886596,-0.287304
1705615650590.0,-0.3755474,0.1882763,-0.2878934
1705615650604.0,-0.3755474,0.1882763,-0.2878934
1705615650619.0,-0.3778584,0.1875646,-0.2886371
1705615650633.0,-0.3786041,0.1873077,-0.2888386
1705615650647.0,-0.3830583,0.1857065,-0.2897897
1705615650659.0,-0.3830583,0.1857065,-0.2897897
1705615650673.0,-0.3871839,0.184484,-0.2904697
1705615650688.0,-0.3913101,0.1838355,-0.2911798
1705615650701.0,-0.3937965,0.1833873,-0.2916428
1705615650716.0,-0.3963871,0.1830001,-0.2920991
1705615650730.0,-0.3982961,0.1825561,-0.2924559
1705615650744.0,-0.4038581,0.1827045,-0.2932278
1705615650758.0,-0.4097065,0.1828206,-0.2938738
1705615650772.0,-0.4126971,0.1825394,-0.2943054
1705615650785.0,-0.4156722,0.1822596,-0.2947347
1705615650799.0,-0.4186635,0.1819784,-0.2951663
1705615650812.0,-0.4312452,0.1826843,-0.2958961
1705615650826.0,-0.4374521,0.182815,-0.2964743
1705615650840.0,-0.4430531,0.1828718,-0.2970201
1705615650855.0,-0.452109,0.1834937,-0.2976386
1705615650868.0,-0.4636122,0.1844891,-0.2978718
1705615650882.0,-0.4698788,0.1846548,-0.2983117
1705615650897.0,-0.4761104,0.1848197,-0.2987491
1705615650911.0,-0.4883658,0.1858311,-0.2984858
1705615650925.0,-0.49807,0.186456,-0.2984665
1705615650938.0,-0.505639,0.186804,-0.2987384
1705615650953.0,-0.5161641,0.1874955,-0.2987268
1705615650966.0,-0.5256584,0.188182,-0.2987242
1705615650979.0,-0.5339125,0.1886271,-0.298889
1705615650994.0,-0.5421936,0.1890737,-0.2990542
1705615651008.0,-0.5516439,0.1898865,-0.2986368
1705615651021.0,-0.5600371,0.1903793,-0.2987202
1705615651036.0,-0.5695439,0.1907497,-0.2979925
1705615651050.0,-0.578189,0.1910861,-0.2978835
1705615651064.0,-0.5868641,0.1910986,-0.297595
1705615651078.0,-0.5948411,0.1901845,-0.2969294
1705615651092.0,-0.603323,0.1903298,-0.2967201
1705615651106.0,-0.6109795,0.1898239,-0.29612
1705615651119.0,-0.6193512,0.1898664,-0.2958452
1705615651133.0,-0.6254854,0.1887971,-0.2946487
1705615651146.0,-0.6316522,0.1879499,-0.2936201
1705615651160.0,-0.6393952,0.1877542,-0.293089
1705615651175.0,-0.6465035,0.1874707,-0.2923005
1705615651189.0,-0.6511904,0.1870997,-0.290385
1705615651202.0,-0.6532378,0.1865682,-0.2868421
1705615651217.0,-0.6596828,0.1862818,-0.2856395
1705615651231.0,-0.6653849,0.1859541,-0.2841014
1705615651245.0,-0.6675228,0.1855401,-0.2816286
1705615651258.0,-0.6732166,0.1852252,-0.2801852
1705615651272.0,-0.6789364,0.1849089,-0.2787352
1705615651286.0,-0.6817951,0.1848309,-0.2767641
1705615651300.0,-0.6830469,0.1855194,-0.2743357
1705615651314.0,-0.6877424,0.1854035,-0.2726878
1705615651328.0,-0.6894582,0.1861928,-0.2704559
1705615651341.0,-0.6937138,0.1862082,-0.2687269
1705615651356.0,-0.6927871,0.1880144,-0.2663779
1705615651370.0,-0.6963071,0.1882812,-0.2645392
1705615651384.0,-0.6956676,0.1897434,-0.2622246
1705615651398.0,-0.6968157,0.1904703,-0.2602075
1705615651412.0,-0.698947,0.1909989,-0.2582672
1705615651425.0,-0.7009308,0.1915247,-0.2563659
1705615651438.0,-0.7014508,0.1922048,-0.2547903
1705615651453.0,-0.7016078,0.192724,-0.2537356
1705615651467.0,-0.7022055,0.1928898,-0.2531837
1705615651480.0,-0.7019758,0.1928425,-0.253273
1705615651495.0,-0.7043296,0.1930029,-0.2502325
1705615651509.0,-0.7056994,0.1923979,-0.2476783
1705615651523.0,-0.7071711,0.192624,-0.2460221
1705615651537.0,-0.7070836,0.1912018,-0.2444344
1705615651551.0,-0.7065755,0.1896163,-0.24314
1705615651565.0,-0.7075664,0.1894091,-0.2415284
1705615651578.0,-0.7085489,0.1892036,-0.2399305
1705615651592.0,-0.7076784,0.1873802,-0.2389162
1705615651606.0,-0.7079411,0.1861039,-0.237852
1705615651620.0,-0.7086,0.1855578,-0.2363863
1705615651635.0,-0.7087077,0.1834438,-0.2359808
1705615651648.0,-0.7091906,0.1825059,-0.2347975
1705615651662.0,-0.709434,0.1812878,-0.2340842
1705615651676.0,-0.7100511,0.1803509,-0.2338856
1705615651690.0,-0.7105865,0.1794978,-0.232821
1705615651704.0,-0.7110962,0.1788666,-0.2322127
1705615651718.0,-0.7121129,0.178108,-0.2317739
1705615651731.0,-0.7132719,0.1773958,-0.2311776
1705615651745.0,-0.714278,0.1773186,-0.2307408
1705615651759.0,-0.7147815,0.1777505,-0.2301206
1705615651773.0,-0.7153822,0.1772678,-0.2294094
1705615651787.0,-0.715578,0.1784218,-0.2285561
1705615651801.0,-0.7160369,0.1796151,-0.2279593
1705615651816.0,-0.7166207,0.1795309,-0.2271914
1705615651830.0,-0.7172071,0.179776,-0.2265366
1705615651843.0,-0.7177424,0.181586,-0.2268185
1705615651857.0,-0.7175314,0.1821701,-0.2274387
1705615651872.0,-0.7175314,0.1821701,-0.2274387
1705615651885.0,-0.7183539,0.1836582,-0.2281295
1705615651898.0,-0.7187275,0.1840384,-0.2281314
1705615651912.0,-0.7202028,0.1856625,-0.2283851
1705615651927.0,-0.720758,0.1866778,-0.2289544
1705615651940.0,-0.720758,0.1866778,-0.2289544
1705615651954.0,-0.7216896,0.1879733,-0.2295067
1705615651969.0,-0.7216896,0.1879733,-0.2295067
1705615651982.0,-0.7235793,0.1907868,-0.2308015
1705615651997.0,-0.7237456,0.1911255,-0.2309532
1705615652010.0,-0.7240927,0.1920397,-0.2313781
1705615652025.0,-0.7240927,0.1920397,-0.2313781
1705615652037.0,-0.7240338,0.1918637,-0.2313455
1705615652051.0,-0.7238773,0.1909689,-0.2310241
1705615652065.0,-0.7238773,0.1909689,-0.2310241
1705615652079.0,-0.7239537,0.1904881,-0.2308233
1705615652094.0,-0.7240521,0.1905147,-0.2308321
