timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705615603658.0,-0.3715064,0.1891026,-0.2855662
1705615603673.0,-0.3708943,0.1886178,-0.2847706
1705615603687.0,-0.3737839,0.1877159,-0.2869996
1705615603700.0,-0.3736467,0.1871828,-0.2866093
1705615603715.0,-0.3744764,0.1873295,-0.2869056
1705615603729.0,-0.37738,0.1871916,-0.2875792
1705615603743.0,-0.381507,0.1863639,-0.2883459
1705615603755.0,-0.381507,0.1863639,-0.2883459
1705615603770.0,-0.386178,0.1863102,-0.2891877
1705615603783.0,-0.386178,0.1863102,-0.2891877
1705615603798.0,-0.3935825,0.1863077,-0.2900637
1705615603812.0,-0.3988925,0.187162,-0.2908145
1705615603826.0,-0.4013663,0.187098,-0.291093
1705615603840.0,-0.4078126,0.1881497,-0.291945
1705615603854.0,-0.4108985,0.1882572,-0.2923114
1705615603868.0,-0.4139856,0.1883647,-0.2926779
1705615603882.0,-0.4240277,0.1894988,-0.2946705
1705615603896.0,-0.4280992,0.1897606,-0.2952794
1705615603909.0,-0.4357729,0.1904026,-0.2969468
1705615603923.0,-0.4424547,0.1908645,-0.2982153
1705615603937.0,-0.4518736,0.1911382,-0.299974
1705615603951.0,-0.4575568,0.1914655,-0.3009622
1705615603965.0,-0.4705148,0.1907722,-0.3026551
1705615603979.0,-0.4772927,0.190948,-0.30373
1705615603993.0,-0.4916512,0.1904213,-0.304806
1705615604007.0,-0.4996384,0.1904907,-0.3058824
1705615604021.0,-0.5122941,0.1897365,-0.3062676
1705615604035.0,-0.5218129,0.1894774,-0.3070077
1705615604049.0,-0.5345264,0.1887077,-0.3071566
1705615604062.0,-0.5439681,0.1885177,-0.3079643
1705615604076.0,-0.5582082,0.1885712,-0.3082569
1705615604090.0,-0.5705192,0.1887847,-0.3083697
1705615604104.0,-0.5810658,0.1886808,-0.3090109
1705615604118.0,-0.5928589,0.1887983,-0.3087411
1705615604132.0,-0.6037137,0.1887487,-0.3090741
1705615604146.0,-0.6146981,0.1888089,-0.3088788
1705615604160.0,-0.6250077,0.1888493,-0.308762
1705615604174.0,-0.6352571,0.1888773,-0.3088627
1705615604189.0,-0.6430554,0.1893089,-0.3082006
1705615604202.0,-0.6501898,0.1895634,-0.3071091
1705615604215.0,-0.6598643,0.1896464,-0.307022
1705615604230.0,-0.6653891,0.1894095,-0.3051133
