timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705615665375.0,-0.3750384,0.1956912,-0.2854603
1705615665389.0,-0.3750384,0.1956912,-0.2854603
1705615665402.0,-0.3772813,0.1948879,-0.2861002
1705615665417.0,-0.3786491,0.1934367,-0.286483
1705615665432.0,-0.3791246,0.193194,-0.2867042
1705615665445.0,-0.3804429,0.1919894,-0.2875747
1705615665458.0,-0.3810119,0.1916473,-0.2878829
1705615665473.0,-0.384046,0.1901745,-0.2893097
1705615665487.0,-0.384204,0.1900846,-0.2893882
1705615665501.0,-0.3895835,0.1884183,-0.2913152
1705615665515.0,-0.3950595,0.1872244,-0.292703
1705615665529.0,-0.3971118,0.1865034,-0.2934255
1705615665543.0,-0.403897,0.185084,-0.294938
1705615665557.0,-0.4075994,0.1841231,-0.2959085
1705615665571.0,-0.4139849,0.1828819,-0.2971879
1705615665585.0,-0.4202522,0.1818333,-0.298348
1705615665599.0,-0.4311377,0.1810368,-0.2999645
1705615665613.0,-0.4408851,0.1802085,-0.3014904
1705615665627.0,-0.4464841,0.1793236,-0.3025936
1705615665640.0,-0.453533,0.178419,-0.3038109
1705615665654.0,-0.4659179,0.1777027,-0.3053542
1705615665668.0,-0.4763176,0.1777517,-0.3068365
1705615665681.0,-0.483555,0.1770301,-0.3080445
1705615665695.0,-0.4932084,0.1776349,-0.3092332
1705615665709.0,-0.501142,0.1773228,-0.3103354
1705615665723.0,-0.5104964,0.1778032,-0.3112314
1705615665737.0,-0.5183906,0.1774629,-0.3123532
1705615665751.0,-0.5263266,0.1771208,-0.3134809
1705615665765.0,-0.536142,0.1794507,-0.3134764
1705615665779.0,-0.5442827,0.1795108,-0.3144068
1705615665793.0,-0.5522074,0.1807144,-0.3146548
1705615665807.0,-0.559527,0.1819387,-0.3147425
1705615665821.0,-0.5674816,0.1823528,-0.3154184
1705615665833.0,-0.5738907,0.1839217,-0.3146983
1705615665848.0,-0.5816131,0.1845193,-0.3151484
1705615665862.0,-0.5879586,0.1857468,-0.314255
1705615665876.0,-0.5939677,0.1867676,-0.3129911
1705615665890.0,-0.6012743,0.1875119,-0.3129939
1705615665904.0,-0.6075189,0.1882249,-0.3118442
1705615665918.0,-0.6146374,0.1889602,-0.3116743
1705615665932.0,-0.6215155,0.1896555,-0.3112379
1705615665946.0,-0.6255147,0.1894855,-0.3083023
