timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705615591171.0,-0.3810777,0.1946435,-0.2923086
1705615591184.0,-0.3815781,0.1948019,-0.2925328
1705615591198.0,-0.3825372,0.1941125,-0.2925393
1705615591212.0,-0.3831042,0.1941524,-0.292729
1705615591228.0,-0.3827825,0.1928312,-0.2928582
1705615591240.0,-0.3810592,0.1920611,-0.2929664
1705615591254.0,-0.3810592,0.1920611,-0.2929664
1705615591268.0,-0.3806715,0.190519,-0.2943041
1705615591282.0,-0.3799093,0.1880117,-0.2969618
1705615591297.0,-0.3799093,0.1880117,-0.2969618
1705615591310.0,-0.3793185,0.1861422,-0.2988678
1705615591325.0,-0.3787545,0.184598,-0.3003642
1705615591337.0,-0.377059,0.1808737,-0.3037817
1705615591351.0,-0.3762484,0.1791286,-0.3053604
1705615591366.0,-0.3737247,0.1753693,-0.3082542
1705615591379.0,-0.371288,0.1715287,-0.3106296
1705615591394.0,-0.3702741,0.1695181,-0.3122281
1705615591408.0,-0.3670579,0.1651612,-0.3153543
1705615591421.0,-0.3656969,0.1627963,-0.3172054
1705615591436.0,-0.3643362,0.1604323,-0.319056
1705615591450.0,-0.359373,0.1552652,-0.3235014
1705615591464.0,-0.3543372,0.1495542,-0.328005
1705615591478.0,-0.3520266,0.1463793,-0.3305404
1705615591491.0,-0.3497027,0.1431862,-0.3330903
1705615591504.0,-0.339357,0.1297821,-0.3415437
1705615591518.0,-0.3359984,0.1252291,-0.3448423
1705615591533.0,-0.3261015,0.1097407,-0.3504373
1705615591547.0,-0.318599,0.09829677,-0.354561
1705615591561.0,-0.3136812,0.09116323,-0.3583286
1705615591575.0,-0.3034447,0.07564881,-0.3623328
1705615591589.0,-0.2968427,0.06583428,-0.3658639
1705615591603.0,-0.2879658,0.05243237,-0.3685505
1705615591617.0,-0.2814731,0.04280589,-0.3721135
1705615591632.0,-0.2715428,0.02832765,-0.3747423
1705615591646.0,-0.2635946,0.01760479,-0.3787826
1705615591660.0,-0.2563609,0.007123157,-0.3823213
1705615591674.0,-0.2487568,-5.515292e-06,-0.3871579
1705615591687.0,-0.2414987,-0.009817224,-0.3909496
1705615591701.0,-0.2355022,-0.01379687,-0.3953587
1705615591715.0,-0.2288551,-0.02136117,-0.3993184
1705615591729.0,-0.2238682,-0.02408903,-0.4031163
1705615591742.0,-0.2189842,-0.0273195,-0.4065952
1705615591756.0,-0.2133059,-0.03286565,-0.4101765
1705615591770.0,-0.2096448,-0.03447466,-0.4129806
1705615591784.0,-0.2039079,-0.04021082,-0.4165902
1705615591797.0,-0.1988927,-0.04472815,-0.4198824
1705615591811.0,-0.1958596,-0.04620535,-0.4221853
1705615591825.0,-0.1952466,-0.04478518,-0.4228117
1705615591839.0,-0.1938433,-0.04494828,-0.4235358
1705615591853.0,-0.1896997,-0.04847544,-0.4262184
1705615591867.0,-0.1907774,-0.045693,-0.4240326
1705615591881.0,-0.1891753,-0.04618375,-0.4243262
1705615591895.0,-0.1887326,-0.04547627,-0.4238902
1705615591909.0,-0.18805,-0.04512896,-0.4237911
1705615591923.0,-0.1869732,-0.04519106,-0.4239617
1705615591937.0,-0.1870529,-0.04397129,-0.4231805
1705615591950.0,-0.1861652,-0.04380677,-0.4230389
1705615591964.0,-0.1862227,-0.04301324,-0.4222259
1705615591978.0,-0.1862823,-0.04241249,-0.4214303
1705615591992.0,-0.1856826,-0.04206966,-0.4206816
1705615592006.0,-0.185829,-0.0417408,-0.4199864
1705615592020.0,-0.1860536,-0.04161338,-0.4194255
1705615592034.0,-0.185914,-0.0416778,-0.4190408
1705615592049.0,-0.1854687,-0.04183536,-0.4185673
1705615592062.0,-0.1854687,-0.04183536,-0.4185673
1705615592076.0,-0.182085,-0.04326411,-0.4158791
1705615592090.0,-0.180114,-0.0446669,-0.4143499
1705615592103.0,-0.1792169,-0.04506228,-0.4136903
1705615592117.0,-0.179012,-0.04515259,-0.4135396
1705615592131.0,-0.1771227,-0.04744315,-0.4120239
1705615592145.0,-0.1762017,-0.04822519,-0.4112816
1705615592159.0,-0.1754619,-0.04947048,-0.4105593
1705615592173.0,-0.1746107,-0.05036406,-0.4100435
1705615592187.0,-0.1740078,-0.05087046,-0.4096619
1705615592201.0,-0.1732562,-0.05149217,-0.4093012
1705615592215.0,-0.1719734,-0.05253373,-0.4089267
1705615592230.0,-0.1719241,-0.0525735,-0.408895
1705615592243.0,-0.1703598,-0.05364041,-0.4086639
1705615592256.0,-0.1695874,-0.05407612,-0.4085768
1705615592270.0,-0.168716,-0.05472016,-0.4081695
1705615592284.0,-0.1686407,-0.05477581,-0.4081343
1705615592298.0,-0.1678444,-0.05526262,-0.407974
1705615592312.0,-0.1677612,-0.05521448,-0.4078397
1705615592327.0,-0.1677612,-0.05521448,-0.4078397
1705615592340.0,-0.1675811,-0.05523099,-0.4075841
1705615592355.0,-0.1668834,-0.05544114,-0.4073316
1705615592369.0,-0.1668834,-0.05544114,-0.4073316
1705615592382.0,-0.166627,-0.05553071,-0.407242
1705615592396.0,-0.1653508,-0.05596051,-0.4067919
1705615592409.0,-0.1638485,-0.05623552,-0.4062282
1705615592423.0,-0.163671,-0.05620282,-0.4061569
1705615592437.0,-0.1632639,-0.05591052,-0.4059444
1705615592452.0,-0.1631212,-0.05548628,-0.4056532
1705615592466.0,-0.1631212,-0.05548628,-0.4056532
1705615592480.0,-0.162912,-0.05523835,-0.4052641
1705615592494.0,-0.1627626,-0.05519737,-0.4050353
1705615592508.0,-0.1624576,-0.05515247,-0.4045632
1705615592522.0,-0.1624576,-0.05515247,-0.4045632
1705615592536.0,-0.1624576,-0.05515247,-0.4045632
1705615592550.0,-0.1616004,-0.05476829,-0.4030814
1705615592562.0,-0.1616004,-0.05476829,-0.4030814
1705615592576.0,-0.1610802,-0.05476124,-0.4024907
1705615592591.0,-0.1607808,-0.05479684,-0.4022177
1705615592604.0,-0.1601529,-0.05489683,-0.4016951
1705615592618.0,-0.1599565,-0.05494082,-0.4015502
1705615592632.0,-0.1591254,-0.05526099,-0.4009434
1705615592646.0,-0.1591254,-0.05526099,-0.4009434
1705615592660.0,-0.1584671,-0.05570709,-0.4003634
1705615592675.0,-0.1584671,-0.05570709,-0.4003634
1705615592689.0,-0.1579701,-0.0562685,-0.3998021
1705615592702.0,-0.157786,-0.05649878,-0.3995181
1705615592715.0,-0.157786,-0.05649878,-0.3995181
1705615592729.0,-0.1574988,-0.0568326,-0.3992566
1705615592744.0,-0.157307,-0.05704936,-0.3992163
1705615592758.0,-0.1571857,-0.05717706,-0.3992357
1705615592772.0,-0.1569569,-0.05737808,-0.3993331
1705615592786.0,-0.1569013,-0.05743787,-0.3993518
1705615592800.0,-0.1567192,-0.05764456,-0.3994843
1705615592814.0,-0.1567192,-0.05764456,-0.3994843
1705615592829.0,-0.1566872,-0.05770295,-0.3995362
1705615592842.0,-0.1565542,-0.05826138,-0.3998884
1705615592856.0,-0.1565542,-0.05826138,-0.3998884
1705615592869.0,-0.1565542,-0.05826138,-0.3998884
1705615592882.0,-0.1563518,-0.05874117,-0.400196
1705615592896.0,-0.1563019,-0.05892409,-0.4003627
1705615592911.0,-0.1562776,-0.05922883,-0.400697
1705615592925.0,-0.1562146,-0.0593864,-0.4009264
1705615592939.0,-0.1562011,-0.05939721,-0.4009818
1705615592953.0,-0.1561356,-0.0594216,-0.4011922
1705615592967.0,-0.1561064,-0.05942326,-0.4012712
1705615592981.0,-0.1559535,-0.05937892,-0.4015535
1705615592995.0,-0.155905,-0.05934251,-0.4016153
1705615593009.0,-0.155905,-0.05934251,-0.4016153
1705615593022.0,-0.155855,-0.05919594,-0.4017744
1705615593036.0,-0.1557891,-0.05902448,-0.4018709
1705615593050.0,-0.1557561,-0.05898136,-0.401876
1705615593064.0,-0.1555817,-0.05871769,-0.4018728
1705615593078.0,-0.1555817,-0.05871769,-0.4018728
1705615593092.0,-0.1554333,-0.05841087,-0.4018789
1705615593107.0,-0.1554333,-0.05841087,-0.4018789
1705615593120.0,-0.1553611,-0.05824481,-0.4018828
1705615593134.0,-0.1551889,-0.05779993,-0.4018151
1705615593148.0,-0.1551751,-0.05757526,-0.4017721
1705615593162.0,-0.1551746,-0.05751736,-0.4017532
1705615593175.0,-0.1551653,-0.05726826,-0.4016398
1705615593189.0,-0.1551611,-0.05715576,-0.4015847
1705615593203.0,-0.1550811,-0.05699013,-0.4014733
1705615593217.0,-0.1549201,-0.05677586,-0.4013919
1705615593231.0,-0.1548967,-0.05673346,-0.4013698
1705615593245.0,-0.1548855,-0.05667023,-0.401314
1705615593259.0,-0.1548972,-0.05661613,-0.4012674
1705615593273.0,-0.154964,-0.05638848,-0.4011995
1705615593287.0,-0.1550148,-0.05604855,-0.4011246
1705615593301.0,-0.1550148,-0.05604855,-0.4011246
1705615593316.0,-0.1550143,-0.05597738,-0.4010953
1705615593329.0,-0.1550325,-0.0557927,-0.4009882
1705615593342.0,-0.155078,-0.05548049,-0.4008635
