timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705615646413.0,-0.3731028,0.1933499,-0.280962
1705615646427.0,-0.3717472,0.1940959,-0.2815181
1705615646441.0,-0.3717472,0.1940959,-0.2815181
1705615646456.0,-0.3717472,0.1940959,-0.2815181
1705615646470.0,-0.3718142,0.1933937,-0.2823353
1705615646483.0,-0.3717063,0.1928387,-0.2825916
1705615646497.0,-0.3717063,0.1928387,-0.2825916
1705615646510.0,-0.3715214,0.1924863,-0.2824447
1705615646524.0,-0.3713917,0.1922551,-0.2824526
1705615646538.0,-0.3710423,0.1915093,-0.2826265
1705615646553.0,-0.3708025,0.1894368,-0.2831888
1705615646567.0,-0.3708025,0.1894368,-0.2831888
1705615646580.0,-0.3709879,0.1882611,-0.2836226
1705615646594.0,-0.3709879,0.1882611,-0.2836226
1705615646609.0,-0.3712232,0.1873657,-0.2840685
1705615646622.0,-0.3719445,0.1857435,-0.2852
1705615646637.0,-0.3719445,0.1857435,-0.2852
1705615646651.0,-0.373284,0.1836432,-0.2868412
1705615646663.0,-0.373284,0.1836432,-0.2868412
1705615646677.0,-0.3747357,0.1816859,-0.2884885
1705615646692.0,-0.3747357,0.1816859,-0.2884885
1705615646706.0,-0.3751043,0.1812015,-0.2889251
1705615646719.0,-0.3773305,0.1784829,-0.2914745
1705615646734.0,-0.3801978,0.1759932,-0.2940789
1705615646748.0,-0.3810418,0.1749982,-0.2949779
1705615646762.0,-0.3818919,0.173996,-0.2958835
1705615646776.0,-0.3820507,0.1738088,-0.2960526
1705615646790.0,-0.3868031,0.1703029,-0.3006439
1705615646804.0,-0.38804,0.169113,-0.3019075
1705615646816.0,-0.3899166,0.1677251,-0.3036478
1705615646831.0,-0.3925311,0.1660842,-0.3060445
1705615646845.0,-0.3940141,0.16482,-0.3075016
1705615646858.0,-0.3958436,0.1640922,-0.3099473
1705615646873.0,-0.3973655,0.1629238,-0.3115356
1705615646887.0,-0.3982933,0.1627896,-0.3132821
1705615646901.0,-0.3994784,0.1621857,-0.3149517
1705615646915.0,-0.3985268,0.1639494,-0.3166654
1705615646929.0,-0.3972951,0.1656839,-0.3182009
1705615646943.0,-0.3980321,0.1654532,-0.3198185
1705615646957.0,-0.3987676,0.165223,-0.3214331
1705615646969.0,-0.3958137,0.1701669,-0.3229831
1705615646983.0,-0.3946051,0.174235,-0.3245064
1705615646998.0,-0.3939745,0.1794672,-0.3255011
1705615647012.0,-0.393936,0.1810712,-0.3269981
1705615647026.0,-0.394551,0.18629,-0.327772
1705615647040.0,-0.3946073,0.1884326,-0.3291621
1705615647055.0,-0.3977448,0.1956851,-0.3292651
1705615647068.0,-0.4009675,0.2013174,-0.3295631
1705615647082.0,-0.4029669,0.2055628,-0.3302664
1705615647096.0,-0.4099205,0.2137773,-0.3293928
1705615647110.0,-0.4163281,0.221229,-0.3287212
1705615647123.0,-0.4189044,0.2258341,-0.3292552
1705615647137.0,-0.4227903,0.2313653,-0.3293632
1705615647151.0,-0.4343193,0.2423359,-0.3270352
1705615647166.0,-0.4383566,0.2479647,-0.3270859
1705615647179.0,-0.4423971,0.2535978,-0.3271367
1705615647194.0,-0.4523659,0.262114,-0.3259855
1705615647208.0,-0.4620594,0.2695094,-0.3251927
1705615647221.0,-0.4677339,0.2757623,-0.3249585
1705615647235.0,-0.4742389,0.2821636,-0.3245524
1705615647249.0,-0.4852569,0.2887317,-0.3224055
1705615647263.0,-0.4923461,0.2949972,-0.3216208
1705615647276.0,-0.5010648,0.301219,-0.3201042
1705615647290.0,-0.5081497,0.3075117,-0.3193267
1705615647304.0,-0.5162587,0.3135267,-0.3176774
1705615647318.0,-0.5235096,0.3197675,-0.3167487
1705615647332.0,-0.5305577,0.3251763,-0.313271
1705615647347.0,-0.5371762,0.3306344,-0.3107097
1705615647361.0,-0.5442624,0.3366116,-0.3091017
1705615647375.0,-0.5513313,0.3425742,-0.3074976
1705615647389.0,-0.5564172,0.3462556,-0.3034702
