timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705615631210.0,-0.3771422,0.1953623,-0.2873604
1705615631224.0,-0.3770972,0.1956337,-0.2877402
1705615631240.0,-0.3768389,0.1959443,-0.289847
1705615631253.0,-0.3763523,0.1956671,-0.2910147
1705615631266.0,-0.3762549,0.1958719,-0.2913894
1705615631280.0,-0.3746451,0.1947733,-0.2926763
1705615631294.0,-0.3732279,0.1938215,-0.2936785
1705615631308.0,-0.3727788,0.1937288,-0.2942282
1705615631322.0,-0.371876,0.1931848,-0.2949797
1705615631336.0,-0.3684533,0.187646,-0.2981302
1705615631349.0,-0.3675652,0.1867764,-0.2990324
1705615631363.0,-0.365363,0.182537,-0.3020539
1705615631377.0,-0.3639396,0.1804032,-0.3036952
1705615631391.0,-0.3613101,0.1757069,-0.3065902
1705615631406.0,-0.3599486,0.1737422,-0.3081042
1705615631420.0,-0.3556857,0.1662887,-0.3123777
1705615631433.0,-0.3520563,0.1602353,-0.3161178
1705615631448.0,-0.3499802,0.1569581,-0.3182889
1705615631461.0,-0.3479063,0.1536844,-0.3204577
1705615631476.0,-0.3415084,0.1434338,-0.3267801
1705615631490.0,-0.3361755,0.1355087,-0.3317234
1705615631502.0,-0.3330606,0.1307028,-0.3347971
1705615631516.0,-0.329058,0.1247217,-0.3385637
1705615631530.0,-0.3195463,0.1115415,-0.3454303
1705615631545.0,-0.3153851,0.1053446,-0.3491305
1705615631559.0,-0.3103794,0.09772579,-0.3533045
1705615631573.0,-0.3035364,0.08686975,-0.3584705
1705615631587.0,-0.2961952,0.07562747,-0.3639733
1705615631601.0,-0.2911211,0.06793837,-0.3681708
1705615631615.0,-0.2852304,0.05889582,-0.372995
1705615631629.0,-0.2788212,0.0479643,-0.3786579
1705615631643.0,-0.2734353,0.0396686,-0.3831146
1705615631656.0,-0.2680258,0.03133657,-0.3875908
1705615631670.0,-0.262624,0.02301656,-0.3920606
1705615631683.0,-0.255954,0.01578564,-0.3969657
1705615631698.0,-0.2506699,0.008256222,-0.4014857
1705615631712.0,-0.2454492,0.0008786451,-0.4059923
1705615631726.0,-0.2412824,-0.003798975,-0.4097149
1705615631740.0,-0.2372006,-0.008170299,-0.4131508
1705615631754.0,-0.2321506,-0.01505401,-0.4173454
1705615631768.0,-0.2295308,-0.01622133,-0.4197718
1705615631782.0,-0.2260813,-0.01944179,-0.4226032
1705615631796.0,-0.221582,-0.02501739,-0.4263444
1705615631809.0,-0.219381,-0.0255076,-0.4276187
1705615631822.0,-0.2155816,-0.02945502,-0.4304848
1705615631838.0,-0.2114948,-0.03413061,-0.4337478
1705615631851.0,-0.2097346,-0.03254356,-0.4321645
1705615631865.0,-0.2063528,-0.0352845,-0.4334858
1705615631879.0,-0.2033578,-0.0372662,-0.4340026
1705615631893.0,-0.2012467,-0.0374835,-0.4327477
1705615631907.0,-0.1978516,-0.04043135,-0.4343373
1705615631921.0,-0.1957335,-0.04083177,-0.4329484
1705615631935.0,-0.1925336,-0.04338973,-0.4340816
1705615631949.0,-0.1896131,-0.04539497,-0.434525
1705615631961.0,-0.1884624,-0.04425203,-0.4314587
1705615631976.0,-0.1857662,-0.04578654,-0.4315455
1705615631990.0,-0.1829061,-0.04768458,-0.4319364
1705615632004.0,-0.1802555,-0.04909049,-0.4319306
1705615632018.0,-0.17894,-0.04734356,-0.4297861
1705615632032.0,-0.1766912,-0.0479565,-0.4291914
1705615632047.0,-0.1748137,-0.04807035,-0.4279169
1705615632060.0,-0.1728788,-0.04864468,-0.4264697
1705615632075.0,-0.1705632,-0.04970567,-0.4258904
1705615632089.0,-0.1687105,-0.05090247,-0.4247997
1705615632102.0,-0.1670856,-0.05195533,-0.4238651
1705615632115.0,-0.1648996,-0.0530176,-0.4232351
1705615632129.0,-0.1627054,-0.05408388,-0.4226028
1705615632143.0,-0.1630089,-0.05491627,-0.4210302
1705615632158.0,-0.16115,-0.05595494,-0.4202768
1705615632171.0,-0.1620307,-0.05713003,-0.4184842
1705615632186.0,-0.1605495,-0.05820983,-0.4175789
1705615632199.0,-0.1606328,-0.05875143,-0.4163187
1705615632214.0,-0.1598064,-0.05946109,-0.41529
1705615632228.0,-0.1606232,-0.05878259,-0.4139312
1705615632241.0,-0.1609291,-0.0584949,-0.413662
1705615632256.0,-0.1609291,-0.0584949,-0.413662
1705615632268.0,-0.1616581,-0.05660582,-0.4111052
1705615632282.0,-0.1616581,-0.05660582,-0.4111052
1705615632296.0,-0.1618725,-0.05630687,-0.4114628
1705615632310.0,-0.1618759,-0.05529347,-0.4108298
1705615632324.0,-0.1617076,-0.05442875,-0.4093201
1705615632338.0,-0.1617076,-0.05442875,-0.4093201
1705615632352.0,-0.1617076,-0.05442875,-0.4093201
1705615632366.0,-0.1617076,-0.05442875,-0.4093201
1705615632380.0,-0.1622597,-0.05274735,-0.4063188
1705615632395.0,-0.1622597,-0.05274735,-0.4063188
1705615632409.0,-0.1625333,-0.05244105,-0.405386
1705615632421.0,-0.162576,-0.05239557,-0.4052052
1705615632436.0,-0.1627326,-0.05226092,-0.4045746
1705615632449.0,-0.1627726,-0.05222591,-0.4044008
1705615632463.0,-0.1629196,-0.0519992,-0.4036756
1705615632477.0,-0.1630232,-0.05173594,-0.4029996
1705615632492.0,-0.1630232,-0.05173594,-0.4029996
1705615632505.0,-0.163227,-0.05135079,-0.4013827
1705615632519.0,-0.1632633,-0.05137695,-0.4012655
1705615632534.0,-0.1634447,-0.05167047,-0.4012922
1705615632547.0,-0.1636582,-0.05188892,-0.4011487
1705615632562.0,-0.16374,-0.05195634,-0.4009774
1705615632574.0,-0.1639515,-0.05222532,-0.4004678
1705615632588.0,-0.1639971,-0.05231689,-0.4003402
1705615632602.0,-0.1639971,-0.05231689,-0.4003402
1705615632616.0,-0.1639294,-0.05281544,-0.3999642
1705615632630.0,-0.1638224,-0.05302295,-0.3998458
1705615632644.0,-0.1635507,-0.05339688,-0.3996464
1705615632659.0,-0.1635507,-0.05339688,-0.3996464
1705615632673.0,-0.1624733,-0.05407635,-0.3992558
1705615632686.0,-0.1617709,-0.05414333,-0.3991483
1705615632700.0,-0.1612926,-0.05403017,-0.3991439
