timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705615598758.0,-0.3783315,0.1962464,-0.2838337
1705615598772.0,-0.3785695,0.1963768,-0.2841389
1705615598786.0,-0.3785695,0.1963768,-0.2841389
1705615598800.0,-0.3808933,0.1962815,-0.28439
1705615598814.0,-0.3808933,0.1962815,-0.28439
1705615598829.0,-0.380821,0.1961655,-0.2844249
1705615598841.0,-0.380095,0.1960529,-0.2843863
1705615598855.0,-0.380095,0.1960529,-0.2843863
1705615598869.0,-0.3799513,0.1960218,-0.2844602
1705615598883.0,-0.3799102,0.1960293,-0.2844818
1705615598897.0,-0.3797073,0.1961325,-0.2847546
1705615598911.0,-0.3797073,0.1961325,-0.2847546
1705615598925.0,-0.3794764,0.1962629,-0.2852229
1705615598939.0,-0.3792309,0.1964062,-0.2857403
1705615598953.0,-0.3792309,0.1964062,-0.2857403
1705615598967.0,-0.3789048,0.1965576,-0.2864318
1705615598981.0,-0.3786019,0.1966614,-0.2870114
1705615598994.0,-0.3786019,0.1966614,-0.2870114
1705615599008.0,-0.3780341,0.1967131,-0.2880273
1705615599022.0,-0.3780341,0.1967131,-0.2880273
1705615599036.0,-0.3777321,0.1967263,-0.2888535
1705615599050.0,-0.3773659,0.1966891,-0.2905798
1705615599064.0,-0.3773659,0.1966891,-0.2905798
1705615599078.0,-0.377158,0.196428,-0.2920727
1705615599093.0,-0.377158,0.196428,-0.2920727
1705615599106.0,-0.377158,0.196428,-0.2920727
1705615599120.0,-0.3772406,0.1954992,-0.2952183
1705615599134.0,-0.3772406,0.1954992,-0.2952183
1705615599147.0,-0.3772813,0.1953437,-0.2957218
1705615599161.0,-0.3774895,0.1942419,-0.298646
1705615599175.0,-0.3776459,0.1933831,-0.3005404
1705615599189.0,-0.3776459,0.1933831,-0.3005404
1705615599203.0,-0.3780242,0.1911754,-0.304783
1705615599218.0,-0.3783344,0.1896945,-0.3072334
1705615599232.0,-0.3784407,0.1892716,-0.3079275
1705615599246.0,-0.3784407,0.1892716,-0.3079275
1705615599259.0,-0.3789817,0.1874576,-0.3110753
1705615599274.0,-0.3793058,0.1864372,-0.3129709
1705615599287.0,-0.3796842,0.1850103,-0.3157752
1705615599300.0,-0.3801005,0.1832972,-0.3194388
1705615599314.0,-0.3805981,0.1818644,-0.3225521
1705615599329.0,-0.3809698,0.1810402,-0.3242521
1705615599342.0,-0.381163,0.1806368,-0.325057
1705615599356.0,-0.3818471,0.1790443,-0.3282145
1705615599370.0,-0.3829891,0.1767469,-0.3325653
1705615599385.0,-0.3832477,0.176109,-0.3338195
1705615599398.0,-0.384474,0.1739886,-0.3371451
1705615599412.0,-0.3851119,0.1726875,-0.3393755
1705615599427.0,-0.3861011,0.1708525,-0.3420316
1705615599441.0,-0.3872329,0.1687283,-0.3450462
1705615599456.0,-0.3879289,0.1673248,-0.3474073
1705615599470.0,-0.3889848,0.1652545,-0.350207
1705615599484.0,-0.3894324,0.164357,-0.3516572
1705615599498.0,-0.3913833,0.1604956,-0.3559312
1705615599511.0,-0.3919936,0.1592751,-0.3576978
1705615599525.0,-0.3938525,0.1556725,-0.361768
1705615599539.0,-0.3947643,0.1538632,-0.3642365
1705615599552.0,-0.3951893,0.1528874,-0.3653986
1705615599566.0,-0.3971482,0.1489276,-0.3706772
1705615599580.0,-0.3982483,0.1467981,-0.3737337
1705615599595.0,-0.3993072,0.1447293,-0.3766841
1705615599607.0,-0.4002668,0.1427789,-0.3797897
1705615599621.0,-0.4008475,0.1413466,-0.3827663
1705615599635.0,-0.4016771,0.1395829,-0.385617
1705615599649.0,-0.402632,0.1376587,-0.3884995
1705615599663.0,-0.4018601,0.1373218,-0.3908391
1705615599677.0,-0.4025683,0.1356321,-0.393636
1705615599691.0,-0.4023467,0.1340333,-0.3965989
1705615599705.0,-0.402805,0.1322443,-0.3994886
1705615599719.0,-0.4033722,0.1297918,-0.4026079
1705615599733.0,-0.4040322,0.1277151,-0.4055975
1705615599747.0,-0.4046059,0.1258609,-0.4084954
1705615599759.0,-0.4067812,0.118568,-0.4128933
1705615599774.0,-0.4075833,0.1159345,-0.4159954
1705615599788.0,-0.4086632,0.1122797,-0.4192604
1705615599802.0,-0.4120524,0.1043118,-0.4225975
1705615599816.0,-0.4164833,0.09728263,-0.4254307
1705615599830.0,-0.4190653,0.09244758,-0.428493
1705615599844.0,-0.4209036,0.08827616,-0.431623
1705615599858.0,-0.4324374,0.07578482,-0.434299
1705615599872.0,-0.4356509,0.07045735,-0.4373471
1705615599886.0,-0.4400783,0.06420899,-0.4403722
1705615599900.0,-0.4499854,0.05524367,-0.4425959
1705615599913.0,-0.4588862,0.04839053,-0.4448486
1705615599927.0,-0.4638883,0.04232504,-0.4476967
1705615599941.0,-0.4756777,0.0361515,-0.4488415
1705615599955.0,-0.4830655,0.03077534,-0.4508149
1705615599969.0,-0.489987,0.0256934,-0.4529936
1705615599983.0,-0.4966083,0.02279423,-0.4546163
1705615599998.0,-0.5029776,0.01750051,-0.4569237
1705615600012.0,-0.5093315,0.01221949,-0.4592256
1705615600026.0,-0.5146226,0.009425965,-0.4606029
1705615600039.0,-0.5177571,0.009460299,-0.4604119
1705615600053.0,-0.5223228,0.00856173,-0.4604118
1705615600066.0,-0.5279529,0.004812919,-0.4619771
1705615600080.0,-0.5319547,0.006646803,-0.4599665
1705615600097.0,-0.5369498,0.004570491,-0.4602228
1705615600108.0,-0.5404844,0.005021298,-0.45761
1705615600122.0,-0.5455348,0.002686257,-0.4579861
1705615600136.0,-0.5505588,0.0003634784,-0.4583601
1705615600150.0,-0.5498158,0.007112375,-0.4484295
1705615600164.0,-0.5534607,0.006779998,-0.4464253
1705615600178.0,-0.5538836,0.009356499,-0.4394593
1705615600192.0,-0.5574566,0.008908416,-0.437401
1705615600207.0,-0.5592546,0.0096898,-0.4324085
1705615600219.0,-0.5620663,0.009718199,-0.4289534
1705615600233.0,-0.5640929,0.01063045,-0.4235708
1705615600247.0,-0.5671501,0.01153383,-0.4193377
1705615600261.0,-0.5702373,0.01161083,-0.4161578
1705615600276.0,-0.5745724,0.01217259,-0.413026
1705615600290.0,-0.5788261,0.01174139,-0.4100937
1705615600303.0,-0.5824313,0.01144481,-0.4070322
1705615600318.0,-0.586278,0.009188185,-0.4040677
1705615600332.0,-0.5897806,0.008804792,-0.4009756
1705615600346.0,-0.5932963,0.006031788,-0.3980044
1705615600360.0,-0.5967987,0.005325314,-0.3949155
1705615600372.0,-0.6003856,0.003507019,-0.391972
1705615600387.0,-0.6042839,0.000477422,-0.3894988
1705615600400.0,-0.6067994,-0.002293967,-0.3862904
1705615600415.0,-0.6101887,-0.003678393,-0.3832668
1705615600429.0,-0.6130488,-0.005406078,-0.3799886
1705615600442.0,-0.616355,-0.006833954,-0.3769424
1705615600457.0,-0.6131914,-0.01074339,-0.3710979
1705615600471.0,-0.615629,-0.0124954,-0.3676975
1705615600485.0,-0.6148261,-0.01416655,-0.3643779
1705615600499.0,-0.6167849,-0.01586678,-0.3609664
1705615600513.0,-0.6181967,-0.01729856,-0.3577916
1705615600526.0,-0.6167145,-0.0167389,-0.3562272
