timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705615618124.0,-0.3799022,0.1926922,-0.2813884
1705615618138.0,-0.3799022,0.1926922,-0.2813884
1705615618153.0,-0.3799022,0.1926922,-0.2813884
1705615618165.0,-0.3797055,0.1928974,-0.2817827
1705615618179.0,-0.3806106,0.1926601,-0.2821428
1705615618193.0,-0.3806106,0.1926601,-0.2821428
1705615618207.0,-0.3808731,0.192369,-0.2823539
1705615618221.0,-0.3807131,0.1919262,-0.2826546
1705615618236.0,-0.38004,0.1918245,-0.2826674
1705615618250.0,-0.38004,0.1918245,-0.2826674
1705615618263.0,-0.3795114,0.191461,-0.283089
1705615618278.0,-0.3795114,0.191461,-0.283089
1705615618292.0,-0.3779597,0.1905597,-0.2842434
1705615618306.0,-0.3779597,0.1905597,-0.2842434
1705615618319.0,-0.3779597,0.1905597,-0.2842434
1705615618332.0,-0.3780858,0.1906599,-0.284864
1705615618346.0,-0.3780858,0.1906599,-0.284864
1705615618360.0,-0.3781494,0.1908157,-0.2861885
1705615618374.0,-0.3781494,0.1908157,-0.2861885
1705615618389.0,-0.3782532,0.1909214,-0.2870164
1705615618402.0,-0.3806821,0.1932082,-0.2943005
1705615618416.0,-0.3808828,0.1934024,-0.295003
1705615618431.0,-0.3814676,0.1940245,-0.2963132
1705615618445.0,-0.3834839,0.1969608,-0.300283
1705615618458.0,-0.3846093,0.2000952,-0.303368
1705615618471.0,-0.3852706,0.201157,-0.305116
1705615618486.0,-0.3859288,0.2022141,-0.306856
1705615618499.0,-0.3868245,0.2057329,-0.3094156
1705615618514.0,-0.3871429,0.2090672,-0.31159
1705615618528.0,-0.3876212,0.2110814,-0.3135128
1705615618542.0,-0.3876457,0.2138637,-0.3154018
1705615618556.0,-0.3872977,0.2172516,-0.3171425
1705615618570.0,-0.3875938,0.2196507,-0.3189861
1705615618584.0,-0.3879888,0.2217799,-0.3208498
1705615618598.0,-0.3878633,0.2256874,-0.3224632
1705615618612.0,-0.3879542,0.2287914,-0.3239961
1705615618626.0,-0.3882433,0.2313269,-0.3257218
1705615618638.0,-0.3885411,0.2338128,-0.3274992
1705615618653.0,-0.3888396,0.2363032,-0.3292799
1705615618667.0,-0.3900784,0.2389111,-0.3298674
1705615618680.0,-0.3905167,0.2414093,-0.3314866
1705615618695.0,-0.3918913,0.2444525,-0.3329005
1705615618709.0,-0.3924722,0.247033,-0.3344945
1705615618723.0,-0.3933523,0.2498693,-0.3359908
1705615618737.0,-0.3939776,0.2524898,-0.3375722
1705615618751.0,-0.3948751,0.2557292,-0.3384978
1705615618765.0,-0.3955873,0.2586518,-0.3397671
1705615618778.0,-0.3965786,0.2624835,-0.3402481
1705615618792.0,-0.3975004,0.2659546,-0.3411236
1705615618806.0,-0.3994664,0.273275,-0.3399895
1705615618820.0,-0.4008975,0.2814346,-0.3392889
1705615618834.0,-0.4019108,0.2857255,-0.339963
1705615618848.0,-0.4014629,0.2977304,-0.3390646
1705615618862.0,-0.4012109,0.3061911,-0.3391033
1705615618876.0,-0.3998147,0.318375,-0.3389419
1705615618890.0,-0.4001596,0.3252067,-0.3392529
1705615618904.0,-0.3998353,0.3413627,-0.3402243
1705615618918.0,-0.4005034,0.3545513,-0.3418481
1705615618931.0,-0.4008441,0.3636837,-0.3424829
1705615618945.0,-0.4021066,0.3762643,-0.3446766
1705615618959.0,-0.402612,0.3859141,-0.3455572
1705615618973.0,-0.40429,0.3971701,-0.3477456
1705615618987.0,-0.4049919,0.4070697,-0.348827
1705615619001.0,-0.4066118,0.4168879,-0.3502417
1705615619015.0,-0.4074688,0.4264112,-0.3512791
1705615619029.0,-0.4080557,0.4349802,-0.3518317
1705615619043.0,-0.4088734,0.4446083,-0.352843
1705615619057.0,-0.4094993,0.4535924,-0.3535223
1705615619071.0,-0.4087852,0.4590443,-0.3521739
1705615619084.0,-0.4083591,0.4657833,-0.3517765
1705615619098.0,-0.4087971,0.4744669,-0.3522735
1705615619112.0,-0.4064866,0.4774745,-0.3504342
1705615619126.0,-0.4065407,0.4853321,-0.3506003
1705615619140.0,-0.4042564,0.4873575,-0.3485504
1705615619154.0,-0.4039941,0.4943506,-0.3484071
1705615619169.0,-0.401076,0.4954593,-0.3464615
1705615619182.0,-0.3986992,0.4981091,-0.3446854
1705615619196.0,-0.397798,0.5037227,-0.3440399
1705615619210.0,-0.3943918,0.5039973,-0.3414339
1705615619225.0,-0.3920436,0.5056986,-0.3393867
1705615619237.0,-0.3905881,0.5099805,-0.3382419
1705615619251.0,-0.3883372,0.5102737,-0.3356715
1705615619265.0,-0.3865772,0.5119229,-0.3337138
1705615619279.0,-0.3849743,0.5145816,-0.3321643
1705615619293.0,-0.3833737,0.5178167,-0.3307011
1705615619307.0,-0.3820501,0.5174445,-0.3293958
1705615619321.0,-0.3805004,0.520182,-0.3279653
1705615619335.0,-0.3799341,0.5200428,-0.3277802
1705615619349.0,-0.3785254,0.5223697,-0.3265342
1705615619363.0,-0.3773286,0.5242883,-0.3255081
1705615619377.0,-0.3773538,0.524784,-0.3256507
1705615619391.0,-0.3775443,0.5257028,-0.3260842
1705615619404.0,-0.3765327,0.5275964,-0.3252579
1705615619419.0,-0.3777346,0.5272043,-0.3265753
1705615619432.0,-0.3779864,0.5277563,-0.3268186
1705615619446.0,-0.3777366,0.5283815,-0.326638
1705615619460.0,-0.3776145,0.5289993,-0.3265058
1705615619475.0,-0.378428,0.5297959,-0.3263108
1705615619489.0,-0.379857,0.5281801,-0.3266897
1705615619503.0,-0.379857,0.5281801,-0.3266897
1705615619517.0,-0.3811935,0.5285757,-0.3266266
1705615619531.0,-0.3820802,0.5291305,-0.3265551
1705615619543.0,-0.3820802,0.5291305,-0.3265551
1705615619557.0,-0.3823802,0.5293294,-0.3265169
1705615619572.0,-0.3845737,0.5305935,-0.3262511
1705615619586.0,-0.3864276,0.5312262,-0.3263353
1705615619600.0,-0.3864276,0.5312262,-0.3263353
1705615619614.0,-0.3879338,0.531325,-0.326631
1705615619628.0,-0.3883791,0.53127,-0.3267199
1705615619641.0,-0.3890308,0.5311905,-0.3268355
1705615619656.0,-0.3890308,0.5311905,-0.3268355
1705615619670.0,-0.3911579,0.531118,-0.3265432
1705615619684.0,-0.3909251,0.5309464,-0.3260574
1705615619697.0,-0.3909251,0.5309464,-0.3260574
1705615619711.0,-0.390674,0.5307388,-0.3253843
1705615619725.0,-0.3910264,0.5305778,-0.3248457
1705615619739.0,-0.391129,0.5305079,-0.3246545
1705615619753.0,-0.3913779,0.5301036,-0.3237352
1705615619767.0,-0.3912863,0.5298904,-0.3233078
1705615619780.0,-0.3912335,0.529851,-0.3232346
1705615619795.0,-0.3912335,0.529851,-0.3232346
1705615619809.0,-0.39091,0.5296234,-0.3228788
1705615619823.0,-0.3907869,0.5295506,-0.3228438
1705615619838.0,-0.390512,0.5291008,-0.3227148
1705615619850.0,-0.390512,0.5291008,-0.3227148
1705615619863.0,-0.3903527,0.5286089,-0.3226293
1705615619878.0,-0.3903527,0.5286089,-0.3226293
1705615619892.0,-0.3903812,0.5281662,-0.3222842
1705615619906.0,-0.3901793,0.5273362,-0.3217274
1705615619920.0,-0.3901793,0.5273362,-0.3217274
1705615619934.0,-0.389581,0.5263015,-0.3209786
1705615619948.0,-0.3893476,0.5260421,-0.3207611
1705615619962.0,-0.3881651,0.5254256,-0.3199154
1705615619976.0,-0.3881651,0.5254256,-0.3199154
1705615619990.0,-0.3871207,0.5254647,-0.3194048
1705615620002.0,-0.3862571,0.525646,-0.3191325
1705615620017.0,-0.3862571,0.525646,-0.3191325
1705615620031.0,-0.3862571,0.525646,-0.3191325
1705615620045.0,-0.3860065,0.5259722,-0.3189391
1705615620059.0,-0.3859484,0.5261467,-0.3188033
1705615620073.0,-0.3859484,0.5261467,-0.3188033
1705615620087.0,-0.3855446,0.5267981,-0.3185552
1705615620101.0,-0.3853694,0.5274695,-0.3185851
1705615620115.0,-0.3853694,0.5274695,-0.3185851
1705615620129.0,-0.3853752,0.5286623,-0.318883
1705615620146.0,-0.3853974,0.5288858,-0.3189574
1705615620156.0,-0.3854906,0.5296,-0.3192462
1705615620170.0,-0.3855348,0.5298679,-0.319372
1705615620184.0,-0.3858615,0.5312819,-0.3201408
1705615620198.0,-0.3862968,0.5324233,-0.3208009
1705615620212.0,-0.3862968,0.5324233,-0.3208009
1705615620226.0,-0.386936,0.5335639,-0.321408
1705615620240.0,-0.386936,0.5335639,-0.321408
1705615620254.0,-0.3877344,0.5351209,-0.322266
1705615620269.0,-0.3877344,0.5351209,-0.322266
1705615620282.0,-0.3879045,0.5355747,-0.3224913
1705615620296.0,-0.3882037,0.5367599,-0.3229392
1705615620309.0,-0.388289,0.5372574,-0.3230968
1705615620323.0,-0.3884676,0.5385157,-0.323592
1705615620338.0,-0.3885928,0.5395547,-0.3240767
1705615620351.0,-0.3885928,0.5395547,-0.3240767
1705615620365.0,-0.3887677,0.5403447,-0.3243172
1705615620379.0,-0.3887677,0.5403447,-0.3243172
1705615620393.0,-0.3888088,0.5405541,-0.3243755
1705615620407.0,-0.3891172,0.5428137,-0.3251972
1705615620421.0,-0.3891172,0.5428137,-0.3251972
1705615620436.0,-0.3892986,0.5437177,-0.3255526
1705615620450.0,-0.3892986,0.5437177,-0.3255526
1705615620464.0,-0.3893254,0.5438277,-0.3255786
1705615620479.0,-0.3893254,0.5438277,-0.3255786
1705615620492.0,-0.3893243,0.5451744,-0.3259642
1705615620506.0,-0.3893633,0.5457537,-0.3261487
1705615620520.0,-0.3893896,0.5459348,-0.326208
1705615620534.0,-0.3893896,0.5459348,-0.326208
1705615620547.0,-0.3896402,0.5466544,-0.3264875
1705615620561.0,-0.3896402,0.5466544,-0.3264875
1705615620575.0,-0.3896402,0.5466544,-0.3264875
1705615620589.0,-0.3897229,0.5474557,-0.3270931
1705615620603.0,-0.3897263,0.5475526,-0.3271781
1705615620615.0,-0.3897263,0.5475526,-0.3271781
1705615620630.0,-0.3897372,0.5478073,-0.3273081
1705615620644.0,-0.3899603,0.5480707,-0.3273652
1705615620658.0,-0.3902062,0.5483136,-0.3275114
1705615620671.0,-0.3902062,0.5483136,-0.3275114
1705615620686.0,-0.3904487,0.5485363,-0.3275777
1705615620699.0,-0.3904923,0.5485829,-0.3275965
1705615620714.0,-0.3904923,0.5485829,-0.3275965
1705615620727.0,-0.3904923,0.5485829,-0.3275965
1705615620741.0,-0.3906335,0.5488156,-0.3277804
1705615620755.0,-0.3907613,0.548916,-0.3278313
1705615620768.0,-0.3907613,0.548916,-0.3278313
1705615620782.0,-0.3907613,0.548916,-0.3278313
1705615620796.0,-0.3907886,0.5489267,-0.3278324
1705615620811.0,-0.3908362,0.5488554,-0.3277901
1705615620824.0,-0.3907855,0.5487384,-0.3275113
