timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705615622718.0,-0.3700837,0.1920541,-0.2791802
1705615622732.0,-0.3698214,0.192274,-0.2794132
1705615622746.0,-0.3714333,0.192025,-0.2792738
1705615622760.0,-0.3721254,0.1921305,-0.2797675
1705615622773.0,-0.3721405,0.1921093,-0.2798841
1705615622787.0,-0.3721587,0.191871,-0.2803331
1705615622801.0,-0.3721587,0.191871,-0.2803331
1705615622815.0,-0.3721676,0.1918548,-0.2803921
1705615622830.0,-0.372245,0.1918086,-0.2808691
1705615622843.0,-0.3722977,0.1917872,-0.2814131
1705615622857.0,-0.3723184,0.1917769,-0.2816212
1705615622871.0,-0.3723184,0.1917769,-0.2816212
1705615622885.0,-0.3726175,0.1918544,-0.2845871
1705615622899.0,-0.3726175,0.1918544,-0.2845871
1705615622914.0,-0.3726724,0.1918708,-0.2848662
1705615622927.0,-0.3729756,0.1919697,-0.2863105
1705615622940.0,-0.3732641,0.192054,-0.2879413
1705615622955.0,-0.3733568,0.1920623,-0.2884308
1705615622969.0,-0.3739057,0.1920923,-0.2908962
1705615622982.0,-0.3740856,0.1921129,-0.2916498
1705615622997.0,-0.3740856,0.1921129,-0.2916498
1705615623011.0,-0.3761936,0.192581,-0.2996601
1705615623024.0,-0.3772792,0.1923224,-0.303158
1705615623039.0,-0.3777718,0.1923518,-0.3049627
1705615623053.0,-0.3784672,0.1921731,-0.30728
1705615623067.0,-0.3797876,0.1908653,-0.3110542
1705615623079.0,-0.3815458,0.1884473,-0.3151826
1705615623094.0,-0.3823331,0.1879518,-0.3175845
1705615623108.0,-0.3831135,0.1874606,-0.3199653
1705615623122.0,-0.3851525,0.1832625,-0.3248096
1705615623136.0,-0.3862537,0.1798471,-0.3282759
1705615623150.0,-0.3872133,0.1778761,-0.3311427
1705615623164.0,-0.3880046,0.1738355,-0.3338734
1705615623178.0,-0.3889396,0.1720707,-0.3366507
1705615623192.0,-0.389805,0.1696274,-0.3393646
1705615623206.0,-0.389935,0.1641466,-0.3418949
1705615623220.0,-0.3900088,0.1599666,-0.3450158
1705615623232.0,-0.3899118,0.1555819,-0.3480675
1705615623247.0,-0.3905046,0.1527637,-0.3508808
1705615623261.0,-0.3909351,0.1495514,-0.3536331
1705615623275.0,-0.3909739,0.1449094,-0.3558608
1705615623289.0,-0.3909552,0.1403001,-0.3583963
1705615623303.0,-0.3905735,0.1357902,-0.3612039
1705615623317.0,-0.3907033,0.1320953,-0.3639245
1705615623331.0,-0.390606,0.1281587,-0.366607
1705615623345.0,-0.3905509,0.124195,-0.3692429
1705615623359.0,-0.3907536,0.1199593,-0.3717246
1705615623373.0,-0.3914505,0.1159779,-0.3744361
1705615623387.0,-0.3917147,0.1122036,-0.3771008
1705615623400.0,-0.392783,0.1080825,-0.3802073
1705615623414.0,-0.3935388,0.1042008,-0.3833419
1705615623430.0,-0.3940654,0.1004354,-0.3861515
1705615623442.0,-0.394961,0.09722508,-0.3887851
1705615623456.0,-0.3954885,0.09351635,-0.3915209
1705615623470.0,-0.3961601,0.09059764,-0.3939328
1705615623484.0,-0.3967055,0.08701503,-0.3966114
1705615623499.0,-0.39655,0.08451619,-0.3988818
1705615623512.0,-0.3967759,0.08119573,-0.4014114
1705615623526.0,-0.3971908,0.07776345,-0.4040217
