timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705615657621.0,-0.3774841,0.1935101,-0.2883172
1705615657635.0,-0.3779709,0.1943589,-0.2892446
1705615657649.0,-0.3790124,0.1942698,-0.289448
1705615657663.0,-0.3792493,0.1946161,-0.2896924
1705615657677.0,-0.3793062,0.1946993,-0.2897512
1705615657691.0,-0.3798917,0.1947973,-0.2899493
1705615657705.0,-0.3861735,0.1951294,-0.291156
1705615657717.0,-0.3872086,0.1954028,-0.2914808
1705615657732.0,-0.3897956,0.1959463,-0.2919614
1705615657746.0,-0.3954277,0.1977418,-0.2927
1705615657759.0,-0.4010372,0.2003028,-0.2932653
1705615657774.0,-0.4040435,0.2015826,-0.2936656
1705615657788.0,-0.4090171,0.204906,-0.2938184
1705615657802.0,-0.4123106,0.2067337,-0.2941025
1705615657816.0,-0.4152099,0.2080682,-0.294463
1705615657830.0,-0.4181228,0.2094089,-0.2948252
1705615657844.0,-0.4254102,0.2182869,-0.2941289
1705615657858.0,-0.4295732,0.2221548,-0.2941791
1705615657871.0,-0.4342102,0.2274867,-0.2941159
1705615657885.0,-0.4379284,0.2304309,-0.2942664
1705615657899.0,-0.4416683,0.2333922,-0.2944178
1705615657913.0,-0.4484767,0.2424313,-0.2936268
1705615657927.0,-0.453017,0.2465732,-0.293664
1705615657941.0,-0.4590136,0.2521038,-0.2940561
1705615657956.0,-0.4635499,0.2562158,-0.2941271
1705615657969.0,-0.4695077,0.2612644,-0.2945839
1705615657983.0,-0.4742693,0.2655314,-0.2947046
1705615657997.0,-0.4817233,0.2710173,-0.2951329
1705615658011.0,-0.4877421,0.2756461,-0.295323
1705615658024.0,-0.4930698,0.2801312,-0.2954836
1705615658038.0,-0.4984148,0.2846308,-0.2956448
1705615658052.0,-0.5057701,0.2894074,-0.2955944
1705615658066.0,-0.5120595,0.2941368,-0.2954853
1705615658080.0,-0.5177996,0.2987152,-0.2955754
1705615658094.0,-0.524035,0.3042654,-0.2950964
