timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705615679797.0,-0.3810951,0.1952303,-0.2849293
1705615679811.0,-0.3810951,0.1952303,-0.2849293
1705615679826.0,-0.3807991,0.1942479,-0.2844734
1705615679839.0,-0.3807991,0.1942479,-0.2844734
1705615679854.0,-0.3804024,0.1936303,-0.2841226
1705615679868.0,-0.3795154,0.1920358,-0.2836577
1705615679881.0,-0.3794374,0.1900727,-0.2837988
1705615679895.0,-0.3797475,0.1890912,-0.2838615
1705615679910.0,-0.3796348,0.188511,-0.2837431
1705615679924.0,-0.3798311,0.1877863,-0.2837179
1705615679936.0,-0.3818735,0.1866853,-0.28412
1705615679951.0,-0.3849086,0.1859303,-0.2846714
1705615679964.0,-0.3850449,0.1857772,-0.2846828
1705615679979.0,-0.3859355,0.1855365,-0.2848267
1705615679993.0,-0.3931629,0.1846504,-0.2858898
1705615680007.0,-0.3978825,0.1846192,-0.2865631
1705615680021.0,-0.4010538,0.1843404,-0.2870115
1705615680035.0,-0.4031281,0.1838666,-0.2872961
1705615680049.0,-0.4189568,0.1855488,-0.289142
1705615680063.0,-0.4240863,0.1854585,-0.2896568
1705615680077.0,-0.4337383,0.1857491,-0.2900741
1705615680090.0,-0.4387228,0.185649,-0.2905596
1705615680104.0,-0.448653,0.1864098,-0.2909683
1705615680118.0,-0.4543763,0.1864408,-0.291443
1705615680132.0,-0.4650441,0.187562,-0.2916268
1705615680146.0,-0.4714883,0.1877539,-0.2920553
1705615680160.0,-0.4807093,0.1885967,-0.2921639
1705615680174.0,-0.4875527,0.1888851,-0.29255
1705615680188.0,-0.4978951,0.1900294,-0.2924679
1705615680202.0,-0.5062315,0.1907128,-0.2926757
1705615680216.0,-0.5154907,0.191716,-0.292552
1705615680230.0,-0.5232788,0.1922645,-0.2927975
1705615680243.0,-0.5313771,0.1928537,-0.2929152
1705615680257.0,-0.5406579,0.1932501,-0.2924221
1705615680271.0,-0.5495129,0.1936011,-0.2921534
1705615680285.0,-0.5584097,0.1939348,-0.2916201
1705615680299.0,-0.566726,0.194355,-0.2914514
1705615680313.0,-0.5749872,0.1944433,-0.2907041
1705615680327.0,-0.5832278,0.1947294,-0.2903736
1705615680341.0,-0.5912093,0.1942998,-0.2891129
1705615680355.0,-0.5993394,0.1943381,-0.2885036
1705615680370.0,-0.6072087,0.1934855,-0.2871701
1705615680383.0,-0.6152827,0.193186,-0.2864814
1705615680396.0,-0.6229446,0.1914542,-0.2855554
1705615680410.0,-0.6298536,0.1892713,-0.2849427
1705615680424.0,-0.6378,0.1887409,-0.2843832
1705615680440.0,-0.645685,0.1882145,-0.2838281
1705615680452.0,-0.6535905,0.1876868,-0.2832716
