timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705615661268.0,-0.3773675,0.1947126,-0.2859061
1705615661282.0,-0.3777663,0.1949171,-0.2859303
1705615661296.0,-0.3780314,0.1951248,-0.285878
1705615661310.0,-0.378288,0.1951313,-0.2869237
1705615661324.0,-0.378288,0.1951313,-0.2869237
1705615661338.0,-0.378272,0.1950972,-0.2870833
1705615661352.0,-0.378464,0.1950742,-0.2875095
1705615661366.0,-0.378677,0.194971,-0.2877968
1705615661380.0,-0.3792885,0.1943634,-0.2885525
1705615661393.0,-0.3801096,0.1934668,-0.2900234
1705615661407.0,-0.3801096,0.1934668,-0.2900234
1705615661421.0,-0.3805366,0.1923075,-0.2916234
1705615661435.0,-0.3805366,0.1923075,-0.2916234
1705615661449.0,-0.3805366,0.1923075,-0.2916234
1705615661463.0,-0.3809019,0.1917002,-0.292419
1705615661477.0,-0.3811889,0.1912822,-0.2929746
1705615661492.0,-0.3819522,0.1899666,-0.2947669
1705615661505.0,-0.3827008,0.1884607,-0.2969837
1705615661519.0,-0.3827008,0.1884607,-0.2969837
1705615661533.0,-0.3834122,0.1872894,-0.2990595
1705615661546.0,-0.3834122,0.1872894,-0.2990595
1705615661560.0,-0.3841892,0.1860673,-0.3011328
1705615661574.0,-0.3841892,0.1860673,-0.3011328
1705615661588.0,-0.3855785,0.1843549,-0.3034698
1705615661602.0,-0.3866919,0.1835704,-0.3044525
1705615661617.0,-0.3866919,0.1835704,-0.3044525
1705615661631.0,-0.3868787,0.1835191,-0.3045525
1705615661644.0,-0.3883299,0.1835153,-0.3054829
1705615661659.0,-0.3894987,0.184815,-0.3061544
1705615661673.0,-0.3897479,0.1847641,-0.3064202
1705615661687.0,-0.3905715,0.1904625,-0.3068254
1705615661699.0,-0.391167,0.1965463,-0.3074352
1705615661714.0,-0.3917375,0.1980566,-0.3079907
1705615661728.0,-0.3923568,0.2013993,-0.3086265
1705615661741.0,-0.393083,0.2131384,-0.3097788
1705615661756.0,-0.3932469,0.2234627,-0.3108135
1705615661770.0,-0.3937817,0.2276551,-0.311497
1705615661784.0,-0.3932365,0.2425682,-0.3121113
1705615661798.0,-0.3932926,0.2514988,-0.3126712
1705615661812.0,-0.3931884,0.2638324,-0.3131676
1705615661827.0,-0.3933616,0.2761478,-0.3135653
1705615661840.0,-0.3936107,0.2842668,-0.3141437
1705615661855.0,-0.3936261,0.2971965,-0.314195
1705615661869.0,-0.3938351,0.3060723,-0.314686
1705615661883.0,-0.3934754,0.3209941,-0.3146495
1705615661897.0,-0.3936256,0.3314172,-0.3150758
1705615661911.0,-0.3941143,0.3433128,-0.3157291
1705615661924.0,-0.3942995,0.3535745,-0.3161713
1705615661938.0,-0.3950174,0.3652675,-0.3171503
1705615661952.0,-0.3958485,0.376036,-0.3182837
1705615661966.0,-0.3962268,0.3865897,-0.3189049
1705615661979.0,-0.3968937,0.3968407,-0.3201425
1705615661993.0,-0.397339,0.4071659,-0.3209667
1705615662006.0,-0.3976779,0.4169755,-0.3220074
1705615662019.0,-0.3976224,0.4263359,-0.3229377
1705615662034.0,-0.3978114,0.4362299,-0.3237213
1705615662048.0,-0.3976736,0.4449989,-0.3244228
1705615662062.0,-0.3979093,0.4549048,-0.3251924
1705615662076.0,-0.3976048,0.4626248,-0.3261363
1705615662091.0,-0.3977605,0.4721375,-0.326916
1705615662104.0,-0.3970816,0.4797026,-0.3273845
1705615662118.0,-0.3971183,0.4889994,-0.3281178
1705615662132.0,-0.3922806,0.4902762,-0.3260337
1705615662146.0,-0.3916265,0.4983845,-0.3263625
1705615662159.0,-0.389214,0.5020918,-0.3255996
1705615662173.0,-0.3883098,0.5095276,-0.3257467
1705615662187.0,-0.3874021,0.5169916,-0.3258945
1705615662201.0,-0.3844427,0.5160036,-0.3242105
1705615662215.0,-0.3818502,0.516217,-0.3227152
1705615662229.0,-0.3804888,0.5216783,-0.3223979
1705615662243.0,-0.3788984,0.5257038,-0.3217375
1705615662257.0,-0.3788983,0.5198542,-0.3191671
1705615662271.0,-0.3782701,0.5225806,-0.3184017
1705615662285.0,-0.3771965,0.5261515,-0.3177199
1705615662299.0,-0.3803816,0.5226434,-0.317239
1705615662312.0,-0.3801792,0.5245625,-0.3165929
1705615662326.0,-0.3797413,0.5270732,-0.3159176
1705615662340.0,-0.379787,0.5262987,-0.3152898
1705615662354.0,-0.3790916,0.5265179,-0.3147351
1705615662368.0,-0.3785863,0.5277708,-0.3142113
1705615662382.0,-0.3777265,0.5279804,-0.3141118
1705615662396.0,-0.3779817,0.52847,-0.3146762
1705615662410.0,-0.3776084,0.529832,-0.3142884
1705615662424.0,-0.3772368,0.5311875,-0.3139025
1705615662439.0,-0.3792485,0.5282134,-0.3159218
1705615662452.0,-0.3801442,0.5317712,-0.316989
1705615662468.0,-0.3803849,0.5320979,-0.3173426
1705615662481.0,-0.381399,0.5325327,-0.3186899
1705615662496.0,-0.3821449,0.5330551,-0.3193133
1705615662509.0,-0.3821449,0.5330551,-0.3193133
1705615662522.0,-0.3857558,0.5333333,-0.3214409
1705615662537.0,-0.3861349,0.5336831,-0.3217212
1705615662550.0,-0.3879681,0.5325098,-0.3227687
1705615662564.0,-0.3885454,0.5327659,-0.3231607
1705615662578.0,-0.3884844,0.5324476,-0.3230243
1705615662592.0,-0.3881094,0.5312821,-0.3222699
1705615662605.0,-0.3882876,0.5305771,-0.3219095
1705615662618.0,-0.3882315,0.530513,-0.321824
1705615662633.0,-0.388074,0.5303392,-0.3215411
1705615662647.0,-0.388074,0.5303392,-0.3215411
1705615662660.0,-0.3884931,0.5300313,-0.3214841
1705615662674.0,-0.3884931,0.5300313,-0.3214841
1705615662689.0,-0.3880352,0.5302057,-0.3215127
1705615662702.0,-0.3874435,0.5304426,-0.3218795
1705615662716.0,-0.3874435,0.5304426,-0.3218795
1705615662731.0,-0.3873721,0.5304982,-0.3219121
1705615662745.0,-0.3873406,0.5306423,-0.3218647
