timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705615579322.0,-0.3721988,0.1903935,-0.2843318
1705615579337.0,-0.372406,0.1904488,-0.2845326
1705615579351.0,-0.3726839,0.1902144,-0.2849446
1705615579363.0,-0.3726667,0.1900792,-0.2851071
1705615579377.0,-0.3726537,0.1900178,-0.2852122
1705615579392.0,-0.3725982,0.1898343,-0.2855558
1705615579406.0,-0.3725982,0.1898343,-0.2855558
1705615579420.0,-0.3725319,0.1896498,-0.2857492
1705615579434.0,-0.3724652,0.1892767,-0.2862108
1705615579448.0,-0.3724977,0.1886169,-0.287166
1705615579462.0,-0.3726615,0.1878311,-0.2881106
1705615579476.0,-0.3726615,0.1878311,-0.2881106
1705615579490.0,-0.3728448,0.1864575,-0.2895984
1705615579504.0,-0.372894,0.1855406,-0.2906597
1705615579517.0,-0.372894,0.1855406,-0.2906597
1705615579531.0,-0.372894,0.1855406,-0.2906597
1705615579545.0,-0.3733756,0.1837017,-0.2931222
1705615579559.0,-0.3733756,0.1837017,-0.2931222
1705615579573.0,-0.3733756,0.1837017,-0.2931222
1705615579587.0,-0.3733756,0.1837017,-0.2931222
1705615579601.0,-0.3742118,0.1815944,-0.2960486
1705615579615.0,-0.3752281,0.178187,-0.3010398
1705615579630.0,-0.3752281,0.178187,-0.3010398
1705615579643.0,-0.376486,0.1735408,-0.3071588
1705615579657.0,-0.3779214,0.1684078,-0.3119051
1705615579670.0,-0.3784642,0.1665688,-0.3140582
1705615579684.0,-0.3802443,0.1587867,-0.3197416
1705615579698.0,-0.380986,0.1560349,-0.3224322
1705615579712.0,-0.3829983,0.1456617,-0.3280435
1705615579726.0,-0.3843785,0.1385188,-0.3319324
1705615579740.0,-0.3853836,0.1340944,-0.3351745
1705615579754.0,-0.3867671,0.1204526,-0.3397339
1705615579768.0,-0.3872453,0.1095064,-0.3433374
1705615579782.0,-0.3882141,0.1029141,-0.3468127
1705615579796.0,-0.3888027,0.09413684,-0.3501397
1705615579810.0,-0.3861935,0.07157489,-0.3511388
1705615579823.0,-0.3861793,0.06116354,-0.3537735
1705615579837.0,-0.3864895,0.05176305,-0.3567508
1705615579851.0,-0.3849579,0.03675983,-0.357643
