timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705615547954.0,-0.3729323,0.1965815,-0.292689
1705615547969.0,-0.3733855,0.1963787,-0.2925626
1705615547983.0,-0.3736854,0.1959499,-0.2921533
1705615547997.0,-0.3732205,0.1954228,-0.2918565
1705615548012.0,-0.3729244,0.1951043,-0.2916627
1705615548026.0,-0.3729244,0.1951043,-0.2916627
1705615548039.0,-0.3722574,0.1945581,-0.2913925
1705615548054.0,-0.3715947,0.1940433,-0.291126
1705615548068.0,-0.3713655,0.1938687,-0.2910363
1705615548082.0,-0.3707292,0.1933872,-0.2909723
1705615548096.0,-0.3707062,0.1933701,-0.2909661
1705615548109.0,-0.3707062,0.1933701,-0.2909661
1705615548123.0,-0.3707062,0.1933701,-0.2909661
1705615548137.0,-0.3710844,0.1935427,-0.2913535
1705615548151.0,-0.3709451,0.1926256,-0.2923608
1705615548165.0,-0.3710441,0.1925175,-0.2926777
1705615548179.0,-0.3710441,0.1925175,-0.2926777
1705615548193.0,-0.3716327,0.1930261,-0.2932396
1705615548207.0,-0.373257,0.1940245,-0.2964085
1705615548221.0,-0.373257,0.1940245,-0.2964085
1705615548235.0,-0.373257,0.1940245,-0.2964085
1705615548249.0,-0.3766931,0.198589,-0.3022487
1705615548262.0,-0.3792468,0.204142,-0.3061208
1705615548276.0,-0.3801157,0.205489,-0.3076009
1705615548290.0,-0.3809904,0.2068449,-0.3090909
1705615548304.0,-0.3857737,0.2211114,-0.3149185
1705615548319.0,-0.3873503,0.2252571,-0.3172512
1705615548333.0,-0.3890275,0.2328966,-0.3203645
1705615548346.0,-0.3904313,0.2379131,-0.3228213
1705615548360.0,-0.3913646,0.2451242,-0.3255038
1705615548375.0,-0.392752,0.2497455,-0.3278753
1705615548389.0,-0.3941323,0.2543432,-0.3302349
1705615548403.0,-0.3934037,0.2684044,-0.333337
1705615548415.0,-0.3944928,0.2743015,-0.3357991
1705615548430.0,-0.395593,0.2802587,-0.3382862
1705615548443.0,-0.396417,0.2874386,-0.3407704
1705615548457.0,-0.3956113,0.2973442,-0.3423725
1705615548472.0,-0.3963839,0.3039498,-0.3447072
1705615548486.0,-0.3969522,0.3109798,-0.3468916
1705615548500.0,-0.3977001,0.3176377,-0.3492083
1705615548514.0,-0.3989072,0.3267683,-0.350771
1705615548528.0,-0.39974,0.3337542,-0.3529949
1705615548542.0,-0.4011757,0.3415316,-0.3549634
1705615548556.0,-0.4021623,0.3490997,-0.3568816
1705615548568.0,-0.4030693,0.3562903,-0.3590117
1705615548582.0,-0.40373,0.3636233,-0.3606667
1705615548597.0,-0.4044499,0.3708721,-0.3625198
1705615548611.0,-0.4052203,0.3783135,-0.364512
1705615548625.0,-0.4060335,0.3853575,-0.3665661
1705615548639.0,-0.4068336,0.3924724,-0.3685449
1705615548653.0,-0.4074232,0.3992954,-0.370346
1705615548667.0,-0.4082006,0.406443,-0.3723226
1705615548681.0,-0.4087878,0.413218,-0.3740648
1705615548695.0,-0.4096046,0.4180066,-0.3745678
1705615548709.0,-0.410344,0.4247444,-0.3762733
1705615548722.0,-0.4110976,0.4310846,-0.3776444
1705615548736.0,-0.4118409,0.4377896,-0.3793077
1705615548750.0,-0.4121424,0.4403007,-0.3766179
1705615548764.0,-0.412748,0.446022,-0.3772057
1705615548778.0,-0.4124461,0.4504108,-0.3756374
1705615548792.0,-0.4129425,0.4561796,-0.3762057
1705615548806.0,-0.4103112,0.459561,-0.3717149
1705615548820.0,-0.4103096,0.4649346,-0.3714893
1705615548834.0,-0.4103079,0.4703359,-0.3712626
1705615548848.0,-0.4071276,0.4732005,-0.3658402
1705615548862.0,-0.406677,0.4782086,-0.3648831
1705615548875.0,-0.405698,0.4820773,-0.3627323
1705615548889.0,-0.4051581,0.4869474,-0.3615845
1705615548903.0,-0.4043773,0.4904331,-0.3591187
1705615548918.0,-0.4038017,0.4950792,-0.3577785
1705615548932.0,-0.4028137,0.4982837,-0.3553041
1705615548946.0,-0.402051,0.5024787,-0.3536818
1705615548959.0,-0.4010134,0.5062141,-0.3519856
1705615548974.0,-0.4000717,0.5099705,-0.3503815
1705615548988.0,-0.3987746,0.512379,-0.3481061
1705615549001.0,-0.3978094,0.5158951,-0.3462033
1705615549016.0,-0.3958465,0.5173764,-0.3430422
1705615549029.0,-0.3930103,0.5190572,-0.3403459
1705615549042.0,-0.3917136,0.5223412,-0.3383481
1705615549056.0,-0.3893026,0.5242372,-0.336691
1705615549070.0,-0.3878535,0.5273111,-0.3347495
1705615549084.0,-0.3863012,0.5300265,-0.3330201
1705615549098.0,-0.385931,0.5306361,-0.3328313
1705615549112.0,-0.3854243,0.5311561,-0.3318173
1705615549126.0,-0.3841941,0.5331914,-0.3302953
