timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610172017.0,-0.4587955,0.2584327,-0.2428319
1705610172031.0,-0.4556704,0.2570666,-0.244909
1705610172045.0,-0.451092,0.2548813,-0.2478714
1705610172059.0,-0.4474064,0.2512344,-0.2476168
1705610172073.0,-0.4435964,0.2488385,-0.2522226
1705610172087.0,-0.4403092,0.2455663,-0.2559489
1705610172101.0,-0.4366864,0.2421535,-0.2569701
1705610172115.0,-0.4324228,0.2395907,-0.2618356
1705610172129.0,-0.4287039,0.2363233,-0.2634416
1705610172142.0,-0.4246618,0.23349,-0.265823
1705610172156.0,-0.4209086,0.2302884,-0.267528
1705610172170.0,-0.4152008,0.230193,-0.2730252
1705610172184.0,-0.4119177,0.2337106,-0.2779377
1705610172198.0,-0.4080526,0.2318125,-0.2804909
1705610172213.0,-0.4043289,0.2310679,-0.2833934
1705610172226.0,-0.400891,0.236754,-0.2880319
1705610172240.0,-0.39823,0.2411067,-0.2916054
1705610172254.0,-0.3953072,0.2429327,-0.2947202
1705610172268.0,-0.3983406,0.2518926,-0.2975242
1705610172282.0,-0.4054184,0.2589391,-0.2990237
1705610172295.0,-0.4043112,0.2612491,-0.3017695
1705610172309.0,-0.4161348,0.2661641,-0.3007501
1705610172323.0,-0.4274832,0.2688116,-0.2986749
1705610172337.0,-0.4300192,0.2715102,-0.3001572
1705610172351.0,-0.4486855,0.2720461,-0.2950567
1705610172365.0,-0.466942,0.2715684,-0.2912026
1705610172379.0,-0.4744337,0.2734393,-0.2908751
1705610172393.0,-0.481894,0.2753024,-0.290549
1705610172407.0,-0.5145348,0.2710292,-0.282925
1705610172421.0,-0.5259356,0.2719457,-0.281442
1705610172435.0,-0.5373945,0.2728669,-0.2799515
1705610172448.0,-0.5617026,0.2700911,-0.2746072
1705610172462.0,-0.5752413,0.2703914,-0.2724933
1705610172477.0,-0.5904923,0.2699172,-0.2701198
1705610172491.0,-0.6082,0.2678671,-0.2674874
1705610172505.0,-0.6232793,0.2672578,-0.2642457
1705610172518.0,-0.637787,0.2670381,-0.2618279
1705610172533.0,-0.651499,0.2672389,-0.2582932
1705610172547.0,-0.6656612,0.2671552,-0.2554989
1705610172561.0,-0.6800608,0.2670149,-0.2528585
1705610172575.0,-0.691065,0.267473,-0.2506691
1705610172589.0,-0.7017131,0.2690311,-0.2490582
1705610172601.0,-0.7149753,0.2693195,-0.2466726
1705610172616.0,-0.7281553,0.2696061,-0.2443018
1705610172630.0,-0.7371653,0.2714184,-0.2434204
1705610172644.0,-0.7455921,0.2728311,-0.2430995
1705610172658.0,-0.7564837,0.2736495,-0.2415031
1705610172672.0,-0.7671061,0.2744861,-0.2399535
1705610172686.0,-0.773589,0.2759137,-0.2391977
1705610172700.0,-0.7775579,0.2763654,-0.2382878
1705610172714.0,-0.7871714,0.2771288,-0.2367406
1705610172728.0,-0.7916182,0.2761908,-0.2355911
1705610172742.0,-0.7950402,0.2739581,-0.234238
1705610172754.0,-0.8028909,0.2739678,-0.2327718
1705610172769.0,-0.8059237,0.2715609,-0.2317119
1705610172783.0,-0.8116114,0.2706932,-0.2303803
1705610172797.0,-0.8125426,0.2682388,-0.2287184
1705610172812.0,-0.8185108,0.2675092,-0.2272705
1705610172825.0,-0.8177208,0.2632825,-0.2253491
1705610172839.0,-0.8167623,0.257969,-0.2232073
1705610172853.0,-0.82088,0.2561294,-0.2215588
1705610172867.0,-0.8175327,0.2507181,-0.2188469
1705610172881.0,-0.8205167,0.2483414,-0.2170338
1705610172895.0,-0.8172719,0.2442722,-0.214221
1705610172908.0,-0.8193316,0.2416443,-0.2122618
1705610172922.0,-0.8200686,0.2386887,-0.2101847
1705610172936.0,-0.8151731,0.2339985,-0.2095125
1705610172950.0,-0.8161345,0.231069,-0.2077417
1705610172964.0,-0.8138968,0.22933,-0.2080913
1705610172978.0,-0.8137753,0.2270443,-0.2069478
1705610172992.0,-0.8130308,0.2254123,-0.2061563
1705610173006.0,-0.8123072,0.2239906,-0.2054081
1705610173020.0,-0.8112308,0.224684,-0.2069679
1705610173035.0,-0.8112144,0.2231779,-0.2066513
1705610173048.0,-0.8115708,0.2258081,-0.2090518
1705610173061.0,-0.8115708,0.2258081,-0.2090518
1705610173075.0,-0.8120928,0.2246855,-0.2094785
1705610173089.0,-0.8123569,0.2245334,-0.2096388
1705610173103.0,-0.8129938,0.2236258,-0.2095841
1705610173118.0,-0.8132024,0.2231163,-0.2094711
1705610173132.0,-0.8135641,0.2222019,-0.2090722
1705610173146.0,-0.8135948,0.2220803,-0.2087578
1705610173160.0,-0.8136386,0.2219718,-0.20813
1705610173173.0,-0.8135859,0.2228051,-0.2079
1705610173187.0,-0.8135859,0.2228051,-0.2079
1705610173201.0,-0.8133199,0.2226433,-0.2079759
1705610173214.0,-0.8131004,0.221663,-0.2078241
1705610173229.0,-0.8131004,0.221663,-0.2078241
1705610173242.0,-0.8130289,0.2214433,-0.2078883
1705610173257.0,-0.8127572,0.2190791,-0.208202
1705610173271.0,-0.8127558,0.2153909,-0.2079891
1705610173285.0,-0.8127329,0.2148293,-0.2079525
1705610173299.0,-0.8127329,0.2148293,-0.2079525
1705610173313.0,-0.8121203,0.2087119,-0.2071835
1705610173327.0,-0.8120996,0.2084389,-0.2071513
1705610173341.0,-0.811707,0.2068651,-0.2063988
1705610173355.0,-0.811077,0.2053308,-0.2057253
1705610173368.0,-0.8109328,0.2044122,-0.205504
1705610173381.0,-0.8098269,0.2044887,-0.2046826
1705610173396.0,-0.8095722,0.2036606,-0.2043781
1705610173411.0,-0.8087835,0.2041382,-0.2035011
1705610173424.0,-0.8085713,0.2036904,-0.2032549
1705610173438.0,-0.8093717,0.2051853,-0.2038679
1705610173452.0,-0.8094791,0.204955,-0.2040128
1705610173466.0,-0.8094791,0.204955,-0.2040128
1705610173480.0,-0.8093519,0.204624,-0.2038649
1705610173494.0,-0.8086112,0.203617,-0.203082
1705610173508.0,-0.8077896,0.2037998,-0.202238
1705610173521.0,-0.8076715,0.2040626,-0.2020058
1705610173535.0,-0.8078638,0.2043289,-0.2021934
1705610173549.0,-0.8075957,0.2044781,-0.2018228
1705610173563.0,-0.8073075,0.2047449,-0.2014567
1705610173577.0,-0.8071619,0.2050605,-0.2013011
1705610173591.0,-0.8069648,0.2053987,-0.2010628
1705610173605.0,-0.8066993,0.2058421,-0.2006196
1705610173619.0,-0.8066015,0.2061695,-0.2004191
1705610173633.0,-0.8066108,0.2063324,-0.200311
1705610173647.0,-0.806623,0.2065055,-0.1999739
1705610173661.0,-0.8067697,0.2064578,-0.1997823
1705610173674.0,-0.8068926,0.2063542,-0.1998123
1705610173688.0,-0.8068926,0.2063542,-0.1998123
1705610173702.0,-0.8068926,0.2063542,-0.1998123
1705610173716.0,-0.807227,0.2055109,-0.1999857
1705610173730.0,-0.8074735,0.2051765,-0.199809
