timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705610247683.0,-0.4741055,0.2800808,-0.2388572
1705610247698.0,-0.4618537,0.2775528,-0.2430781
1705610247712.0,-0.4505995,0.2752452,-0.2461474
1705610247726.0,-0.4427266,0.2752767,-0.2479201
1705610247740.0,-0.4396816,0.2757541,-0.2486281
1705610247754.0,-0.4267331,0.2760387,-0.2525774
1705610247768.0,-0.4203841,0.2760991,-0.2549083
1705610247782.0,-0.4140641,0.2757314,-0.2576132
1705610247796.0,-0.4084223,0.2757302,-0.2598287
1705610247811.0,-0.4027362,0.2762751,-0.2623076
1705610247824.0,-0.3973148,0.2772154,-0.2645338
1705610247839.0,-0.391923,0.2779485,-0.2665923
1705610247853.0,-0.3868927,0.2810177,-0.2692706
1705610247867.0,-0.3817882,0.2823843,-0.271393
1705610247880.0,-0.3765191,0.2833778,-0.2734689
1705610247895.0,-0.3728844,0.2875381,-0.2748418
1705610247908.0,-0.3699364,0.2924044,-0.2753284
1705610247922.0,-0.3661895,0.2962274,-0.2766918
1705610247936.0,-0.3619915,0.2991924,-0.278381
1705610247950.0,-0.3588296,0.3038605,-0.2807243
1705610247964.0,-0.3557947,0.3082282,-0.2835773
1705610247978.0,-0.3523525,0.3118791,-0.2859509
1705610247991.0,-0.3491665,0.3155408,-0.2883058
1705610248004.0,-0.3453755,0.3188317,-0.2903757
1705610248019.0,-0.3415859,0.3221215,-0.2924449
1705610248033.0,-0.3393537,0.3241315,-0.2943278
1705610248046.0,-0.3373601,0.3251579,-0.2957675
1705610248060.0,-0.3349498,0.3269903,-0.2973838
1705610248074.0,-0.3318151,0.3295783,-0.2992449
1705610248089.0,-0.3316233,0.3298715,-0.300347
1705610248102.0,-0.333923,0.3292732,-0.3011169
1705610248117.0,-0.3359219,0.3294253,-0.3020445
1705610248130.0,-0.3360709,0.330437,-0.3032957
1705610248146.0,-0.343628,0.3291015,-0.3035381
1705610248160.0,-0.3497227,0.3283227,-0.3041795
1705610248174.0,-0.3531901,0.3283648,-0.3051367
1705610248187.0,-0.3634586,0.3262114,-0.3053635
1705610248201.0,-0.3685463,0.3257123,-0.3060565
1705610248215.0,-0.3740545,0.3250471,-0.3066832
1705610248229.0,-0.377775,0.3249844,-0.3075502
1705610248242.0,-0.3956813,0.3191498,-0.3065495
1705610248256.0,-0.4046055,0.3167087,-0.3072233
1705610248270.0,-0.4118128,0.3150896,-0.3079984
1705610248284.0,-0.4183246,0.3138329,-0.3086467
1705610248297.0,-0.4258845,0.3120102,-0.3095537
